num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-0.20865461230278015,-0.5951849818229675,2.2044544219970703,-0.7544140815734863,-3.1216509342193604,-3.678656816482544,-1.3822377920150757,0.006804985459893942,1,True,2.010000000000001,-0.5212271809577942,0.22081011533737183,1.9034086465835571,-0.7248253226280212,-1.629899501800537,-2.9630348682403564,-1.0704166889190674,-0.5851210355758667,-0.5135093927383423,0.2006622850894928,1.9108418226242065,-0.7255558967590332,-1.6667323112487793,-2.9807047843933105,-1.078115701675415,-0.5705057382583618,2.009999990463257,1.9603707790374756
8,0.17359983921051025,-1.5517771244049072,2.952721357345581,2.3766448497772217,-1.862001657485962,-2.787994623184204,1.3472880125045776,-1.8856465816497803,1,True,1.4100000000000008,0.17540282011032104,-1.5332103967666626,2.1441810131073,2.1333932876586914,-1.1938457489013672,-1.963506817817688,1.147639274597168,-1.5558421611785889,0.1753864288330078,-1.533379316329956,2.151529312133789,2.1356043815612793,-1.1999179124832153,-1.9709995985031128,1.1494537591934204,-1.5588395595550537,1.409999966621399,1.3971856832504272
8,0.3125152885913849,-2.631911039352417,0.013238617219030857,-2.7652969360351562,-0.06853654980659485,1.9133137464523315,-1.096725583076477,-1.089357852935791,1,True,0.8100000000000003,0.18449239432811737,-2.198460578918457,-0.08651282638311386,-2.1501381397247314,-0.11104390025138855,1.7712490558624268,-0.8935373425483704,-1.0757415294647217,0.19158822298049927,-2.222484827041626,-0.08098399639129639,-2.184234142303467,-0.1086878776550293,1.779123067855835,-0.9047993421554565,-1.0764961242675781,0.8100000023841858,0.7651048302650452
8,0.27101147174835205,-0.3832257091999054,-0.42326819896698,0.2597665786743164,0.23338469862937927,1.6169506311416626,0.2854119539260864,-0.6223917007446289,0,True,2.2100000000000004,0.6718990206718445,-0.1811867654323578,-1.2406525611877441,0.1337527334690094,1.1272602081298828,3.2800416946411133,0.941478431224823,-0.5652570128440857,0.6653348207473755,-0.1844949722290039,-1.2272686958312988,0.13581609725952148,1.112623929977417,3.252810001373291,0.9307359457015991,-0.5661925077438354,2.2100000381469727,2.1738131046295166
8,-0.01558092050254345,-0.03425465524196625,2.7453200817108154,0.8189955949783325,-0.011180589906871319,1.24556303024292,0.1460583508014679,-0.8738563656806946,0,True,1.0600000000000005,-0.12731784582138062,0.15333186089992523,3.532944917678833,0.9822984337806702,-0.27672910690307617,1.6597837209701538,-0.27434033155441284,-0.974233090877533,-0.12645530700683594,0.1518837809562683,3.526864528656006,0.9810377359390259,-0.27467918395996094,1.656585931777954,-0.27109503746032715,-0.9734581708908081,1.059999942779541,1.0518169403076172
8,0.2364455610513687,-0.4110788404941559,-0.15517506003379822,-0.8957339525222778,2.1329338550567627,-0.019484762102365494,1.238097906112671,-1.5520321130752563,0,True,0.9100000000000004,0.24646437168121338,-0.15255707502365112,-0.08904434740543365,-1.1973090171813965,2.8037643432617188,-0.09929034113883972,1.6815273761749268,-1.6653156280517578,0.24633333086967468,-0.15593859553337097,-0.08990934491157532,-1.1933642625808716,2.794990062713623,-0.09824647009372711,1.675727128982544,-1.6638338565826416,0.9100000262260437,0.8980971574783325
8,4.796427249908447,1.7324423789978027,0.16699497401714325,-0.5237874388694763,0.919130802154541,1.6997008323669434,0.6812613010406494,-1.1004557609558105,1,True,2.2600000000000002,3.287417411804199,0.908183217048645,0.5135299563407898,-0.47249865531921387,1.089980959892273,0.3348276615142822,0.3374147415161133,-0.9660286903381348,3.3112523555755615,0.9212026596069336,0.5080564022064209,-0.4733087718486786,1.087282419204712,0.35638612508773804,0.3428458571434021,-0.9681519865989685,2.259999990463257,2.2243030071258545
8,0.7388134002685547,2.4061739444732666,4.205237865447998,0.18006406724452972,-0.5309670567512512,1.587343692779541,-0.6296009421348572,1.450805425643921,1,True,1.8600000000000012,0.7157683968544006,1.8031139373779297,2.996115207672119,0.43500977754592896,-0.15800175070762634,0.9830226898193359,-0.10316985845565796,0.5636884570121765,0.7158304452896118,1.804736614227295,2.9993691444396973,0.434323787689209,-0.1590053141117096,0.9846487641334534,-0.10458637773990631,0.5660756230354309,1.8600001335144043,1.8549948930740356
8,-0.8824329376220703,0.4141905605792999,-0.3725043535232544,-0.15993671119213104,0.6383297443389893,-1.8006908893585205,-0.9084321856498718,0.9866001605987549,0,True,1.560000000000001,-1.740343451499939,0.47464245557785034,-0.6857576370239258,0.1944558173418045,0.7601028084754944,-2.814530849456787,-1.1698875427246094,1.5858948230743408,-1.7329540252685547,0.4741217792034149,-0.6830594539642334,0.19140338897705078,0.7590540051460266,-2.8057985305786133,-1.1676356792449951,1.580732822418213,1.5599998235702515,1.5465632677078247
8,-1.1728657484054565,-2.847257137298584,-1.3180679082870483,-4.225369930267334,0.7914776802062988,-0.783719539642334,2.4399867057800293,-0.5044736266136169,1,True,2.4599999999999995,-0.7945564985275269,-1.7743892669677734,-0.9080551862716675,-2.7387261390686035,0.38832229375839233,-0.2859722673892975,1.036813735961914,-0.49855923652648926,-0.7971161007881165,-1.7816481590270996,-0.9108293056488037,-2.748784303665161,0.39104998111724854,-0.28933990001678467,1.0463073253631592,-0.49859923124313354,2.4599997997283936,2.4433560371398926
8,3.2899415493011475,-0.6489861607551575,0.7127912044525146,-0.9176965355873108,-2.1077752113342285,-1.3553414344787598,-0.4256165027618408,1.3645286560058594,1,True,0.8600000000000003,2.7934629917144775,-0.5232185125350952,1.0033290386199951,-0.9186988472938538,-1.675252079963684,-1.0937278270721436,-0.7481417059898376,1.1819419860839844,2.8015496730804443,-0.5252669453620911,0.9985969066619873,-0.9186825752258301,-1.6822965145111084,-1.0979887247085571,-0.7428886294364929,1.1849157810211182,0.8600000143051147,0.8459928631782532
8,2.3631932735443115,0.23104169964790344,0.6170707941055298,0.021529069170355797,-2.5863184928894043,-0.18947896361351013,-1.7027779817581177,-2.2082016468048096,1,True,0.7600000000000002,1.9954670667648315,0.44116878509521484,0.6201934814453125,0.18287502229213715,-2.203495979309082,-0.293210506439209,-1.3544632196426392,-1.9023499488830566,2.0024969577789307,0.43715202808380127,0.6201337575912476,0.17979075014591217,-2.2108137607574463,-0.2912275791168213,-1.361121654510498,-1.9081965684890747,0.7599999904632568,0.7454717755317688
8,2.0339274406433105,3.230468988418579,-2.830942392349243,1.0100499391555786,-0.5773757696151733,0.3828081786632538,-1.006178855895996,-0.9021371603012085,1,True,1.4600000000000009,1.3557438850402832,2.45271372795105,-1.934509038925171,0.9162815809249878,-1.0459175109863281,0.31366825103759766,-0.8480422496795654,-0.9732719659805298,1.3633818626403809,2.461472988128662,-1.9446048736572266,0.9173376560211182,-1.0406405925750732,0.31444689631462097,-0.8498231768608093,-0.972470760345459,1.4600001573562622,1.4435572624206543
8,0.31659629940986633,-0.36513713002204895,-0.1593649834394455,1.1543523073196411,-0.9106713533401489,-3.208754777908325,-4.525242328643799,-1.4184706211090088,1,True,2.2100000000000004,-0.0643724799156189,0.09568458795547485,0.016306966543197632,1.1796711683273315,-0.3216950297355652,-1.6176344156265259,-3.5005059242248535,-0.6658333539962769,-0.05733441933989525,0.08717133104801178,0.013061586767435074,1.1792035102844238,-0.33257585763931274,-1.647028923034668,-3.519436836242676,-0.6797376871109009,2.2100000381469727,2.1691722869873047
8,-0.36848074197769165,-1.2998216152191162,-1.0508856773376465,0.34427234530448914,1.482756495475769,0.4426915943622589,-1.071976661682129,0.7294114232063293,0,True,1.4100000000000008,-1.0039376020431519,-1.622345209121704,-1.3943305015563965,0.4594801664352417,2.5938363075256348,0.3067302405834198,-1.1346540451049805,1.0329469442367554,-0.9901710152626038,-1.6153581142425537,-1.386890172958374,0.45698434114456177,2.569765567779541,0.3096756935119629,-1.133296251296997,1.0263711214065552,1.4100000858306885,1.3794536590576172
8,1.376145839691162,-4.640805721282959,1.1745778322219849,0.6896545886993408,-0.1398342400789261,-0.21651265025138855,0.18313652276992798,-1.3839137554168701,1,True,1.1600000000000006,0.8634768724441528,-3.9337985515594482,1.2353572845458984,0.9628713726997375,0.03907269239425659,0.41000697016716003,0.07694466412067413,-1.1216950416564941,0.8725553750991821,-3.9463186264038086,1.234281063079834,0.9580330848693848,0.03590455278754234,0.39891237020492554,0.07882514595985413,-1.1263384819030762,1.159999966621399,1.1394582986831665
8,-2.302351713180542,-2.087428092956543,-1.1677556037902832,-1.091720461845398,0.8744441270828247,-1.8921916484832764,-0.362124502658844,-2.7493019104003906,1,True,1.2100000000000006,-1.7015831470489502,-1.520289659500122,-1.2158668041229248,-0.5672608017921448,0.8134315609931946,-1.3849411010742188,-0.38924139738082886,-2.2569632530212402,-1.707491397857666,-1.525867223739624,-1.2153935432434082,-0.5724186897277832,0.8140316009521484,-1.3899297714233398,-0.38897472620010376,-2.261805295944214,1.2099997997283936,1.198099970817566
8,-0.9138901233673096,1.1017673015594482,-1.5000526905059814,-1.3979817628860474,-0.15469057857990265,0.47430333495140076,1.031473994255066,-2.0156993865966797,0,True,0.9600000000000004,-1.1389217376708984,1.5431245565414429,-1.7520540952682495,-1.8500263690948486,-0.47001612186431885,0.18372011184692383,1.186767578125,-2.463282346725464,-1.1300424337387085,1.525709629058838,-1.7421106100082397,-1.8321897983551025,-0.45757409930229187,0.19518588483333588,1.1806402206420898,-2.4456217288970947,0.9599999189376831,0.9221205711364746
8,0.8994909524917603,-3.2750356197357178,2.408273935317993,3.107680559158325,0.7269166111946106,0.2583475410938263,2.162654399871826,1.7813512086868286,1,True,1.3100000000000007,0.91986483335495,-2.694563627243042,1.844752311706543,2.630843162536621,0.5703427791595459,0.3163946270942688,1.782515287399292,0.9680763483047485,0.9193342924118042,-2.7096807956695557,1.8594284057617188,2.643261671066284,0.5744205117225647,0.31488290429115295,1.7924153804779053,0.9892568588256836,1.309999942779541,1.2758831977844238
8,-0.27360799908638,2.040792226791382,0.43022218346595764,0.8685272336006165,1.1907790899276733,0.03369070589542389,-1.740673303604126,0.35583460330963135,0,True,0.9100000000000004,-0.31790074706077576,2.335622787475586,0.6843392848968506,1.187808871269226,1.8992160558700562,0.24265968799591064,-1.8870539665222168,0.4314563274383545,-0.3167687952518463,2.3280887603759766,0.6778453588485718,1.1796497106552124,1.881111741065979,0.2373194545507431,-1.8833131790161133,0.4295237958431244,0.9100000262260437,0.8867449760437012
8,0.35393741726875305,1.0091465711593628,0.036815594881772995,-1.2688385248184204,-0.2212122231721878,1.1455578804016113,1.6890653371810913,0.7585235834121704,0,True,1.0600000000000005,0.5015495419502258,1.5740737915039062,0.42591071128845215,-1.432532548904419,-0.1474406123161316,1.758304238319397,2.161405324935913,0.7802445888519287,0.49990254640579224,1.5677707195281982,0.4215694069862366,-1.4307060241699219,-0.14826369285583496,1.7514674663543701,2.156135320663452,0.780002236366272,1.0600000619888306,1.0481730699539185
8,-0.49344995617866516,-0.739262044429779,-0.3673188090324402,1.2665983438491821,-1.0523098707199097,0.4887790083885193,-0.593253493309021,-0.3528367578983307,0,True,1.560000000000001,-0.9519717693328857,-0.9421546459197998,-0.8069014549255371,1.6133606433868408,-2.118453025817871,0.1343047022819519,-1.3517868518829346,-0.17668570578098297,-0.947137713432312,-0.9400156736373901,-0.8022670745849609,1.6097047328948975,-2.107213020324707,0.13804171979427338,-1.3437904119491577,-0.17854276299476624,1.559999942779541,1.5435535907745361
8,2.2105915546417236,1.3296962976455688,0.012449286878108978,-2.4930481910705566,-2.6514031887054443,0.956165075302124,-0.027086488902568817,-0.10698435455560684,1,True,0.9100000000000004,2.0141074657440186,1.2210540771484375,0.03480693697929382,-1.941612720489502,-2.086437702178955,0.7274003028869629,-0.0630076602101326,-0.42368635535240173,2.0212807655334473,1.225020408630371,0.03399067744612694,-1.961745262145996,-2.1070640087127686,0.7357522249221802,-0.06169622018933296,-0.41212382912635803,0.9099999070167542,0.8767766952514648
8,0.38728436827659607,0.9447819590568542,-0.9916777014732361,0.385699063539505,0.039109691977500916,-0.034723468124866486,0.9632861614227295,1.9617919921875,0,True,1.710000000000001,-0.10306453704833984,0.581448495388031,-1.492109775543213,0.07552826404571533,-0.2761179804801941,0.10003762692213058,1.8966810703277588,3.0646307468414307,-0.09822335839271545,0.5850356817245483,-1.4871690273284912,0.07859054207801819,-0.27300575375556946,0.0987071543931961,1.8874657154083252,3.0537428855895996,1.709999918937683,1.6931174993515015
8,-1.6990123987197876,-3.764267683029175,0.4000173807144165,2.5450987815856934,-0.602939784526825,-1.0239567756652832,0.1376771330833435,-0.25641849637031555,1,True,0.6600000000000001,-1.4840813875198364,-3.2682976722717285,0.6531821489334106,2.5048470497131348,-0.7830408215522766,-0.8186057209968567,0.12408659607172012,-0.2024209052324295,-1.4966999292373657,-3.2974159717559814,0.6383190155029297,2.5072102546691895,-0.7724671959877014,-0.8306617736816406,0.12488449364900589,-0.2055911123752594,0.6600000262260437,0.6212517023086548
8,-1.464950442314148,-0.7860654592514038,-1.9488612413406372,-1.5157523155212402,1.1752753257751465,0.20366737246513367,0.42014172673225403,0.5595572590827942,0,True,0.8600000000000003,-1.600609302520752,-0.9272094964981079,-2.5832395553588867,-1.795011043548584,1.3014832735061646,0.12902258336544037,0.8370287418365479,0.7194283604621887,-1.5988762378692627,-0.9254063367843628,-2.5751349925994873,-1.7914433479309082,1.2998709678649902,0.12997624278068542,0.8317025899887085,0.7173858284950256,0.8600000739097595,0.8490129709243774
8,1.1431725025177002,-0.7914927005767822,2.565272569656372,1.0145012140274048,2.856482982635498,2.4634194374084473,1.063307762145996,-0.897790253162384,1,True,0.9600000000000004,1.0649511814117432,-0.5301531553268433,2.0620486736297607,0.8064247965812683,2.2798542976379395,2.003431797027588,1.113077998161316,-0.9617191553115845,1.0680623054504395,-0.5405478477478027,2.082064390182495,0.8147008419036865,2.3027892112731934,2.0217278003692627,1.111098289489746,-0.9591764211654663,0.9600000977516174,0.9218165278434753
8,3.0216495990753174,-1.680812954902649,1.3214797973632812,2.186692476272583,0.029393507167696953,-1.3896998167037964,1.1366678476333618,-3.101140260696411,1,True,1.0100000000000005,2.510103225708008,-1.463217854499817,1.278544545173645,2.014784574508667,0.2609498202800751,-0.814730167388916,1.119672179222107,-2.557835817337036,2.517413854598999,-1.4663275480270386,1.279158115386963,2.0172414779663086,0.2576406002044678,-0.8229472637176514,1.1199150085449219,-2.565600633621216,1.0099999904632568,0.99556565284729
8,-0.028062544763088226,-2.039381265640259,1.577683925628662,0.46311211585998535,1.5799587965011597,-0.40249910950660706,0.20016901195049286,1.1682292222976685,0,True,0.8600000000000003,0.05263680964708328,-2.6789872646331787,1.8482301235198975,0.2604708671569824,1.8365447521209717,-0.7517311573028564,0.30879032611846924,1.2689027786254883,0.05079448223114014,-2.6643853187561035,1.8420535326004028,0.26509708166122437,1.830687165260315,-0.7437583208084106,0.3063105344772339,1.2666044235229492,0.8600000143051147,0.8403666019439697
8,-2.5736825466156006,-3.3870720863342285,-0.11436150223016739,0.5301743745803833,0.3185461461544037,1.6980916261672974,1.7661956548690796,1.8577395677566528,1,True,1.1600000000000006,-1.845245599746704,-3.1388421058654785,0.341305136680603,0.2780537009239197,0.14477099478244781,1.628170132637024,1.4351273775100708,1.2768166065216064,-1.8748375177383423,-3.1489267349243164,0.3227940797805786,0.2882958650588989,0.15183043479919434,1.6310105323791504,1.4485766887664795,1.3004159927368164,1.159999966621399,1.112876057624817
8,-2.155374765396118,1.799542784690857,1.2865043878555298,1.1406364440917969,-2.9071171283721924,2.1084773540496826,0.2235802859067917,0.4344238340854645,1,True,1.2100000000000006,-1.5211158990859985,1.5410057306289673,1.0213013887405396,0.6321084499359131,-2.3306198120117188,1.5943000316619873,0.3566123843193054,0.2072322815656662,-1.529996395111084,1.5446256399154663,1.0250147581100464,0.6392285823822021,-2.338691473007202,1.601499319076538,0.35474979877471924,0.21041327714920044,1.2100000381469727,1.1930583715438843
8,-1.3285821676254272,0.13849319517612457,-0.8095783591270447,0.6867129802703857,-0.3949472904205322,1.0549890995025635,-1.289387583732605,-0.04573100060224533,0,True,1.510000000000001,-1.610235571861267,0.1327389031648636,-1.347334623336792,1.396715760231018,-1.3294093608856201,0.9143187999725342,-1.797777771949768,-0.5516797304153442,-1.606314778327942,0.13281899690628052,-1.3398487567901611,1.3868322372436523,-1.3164012432098389,0.9162769317626953,-1.790700912475586,-0.5446367263793945,1.5099999904632568,1.4889800548553467
