num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,3.0157206058502197,1.0946576595306396,-0.8681740164756775,1.6689058542251587,0.46531006693840027,-0.2749532163143158,-0.9341899752616882,0.43945178389549255,1,True,0.7,3.035879135131836,0.9988135099411011,-0.9204134345054626,1.7074658870697021,0.3532412350177765,-0.5816135406494141,-1.2839691638946533,-0.057786762714385986,3.0240683555603027,1.0549683570861816,-0.8898065090179443,1.6848735809326172,0.41890209913253784,-0.40194201469421387,-1.0790343284606934,0.23354414105415344,0.6999999284744263,0.2898716330528259
8,-1.656680703163147,0.7565747499465942,-0.6205632090568542,-1.8105106353759766,1.7635095119476318,-3.000708818435669,-0.7228692770004272,-1.3224751949310303,1,True,0.7,-1.67963707447052,0.5441362857818604,-0.7730851173400879,-2.0408101081848145,1.3239995241165161,-2.7228941917419434,-0.45030447840690613,-1.4754475355148315,-1.6566808223724365,0.7565747499465942,-0.620563268661499,-1.8105106353759766,1.7635095119476318,-3.00070858001709,-0.7228692770004272,-1.3224751949310303,0.699999988079071,2.731428025981586e-07
8,-2.9310898780822754,-1.5037356615066528,0.7060309648513794,2.7223198413848877,1.2150468826293945,0.9092832207679749,-0.631218671798706,0.46001049876213074,1,True,0.7,-2.779452085494995,-1.2741827964782715,1.1947473287582397,2.798442840576172,1.3472206592559814,0.6909166574478149,-0.8713646531105042,0.24356397986412048,-2.7861766815185547,-1.284362554550171,1.173074722290039,2.795067310333252,1.3413593769073486,0.700600266456604,-0.8607152700424194,0.2531625032424927,0.699999988079071,0.6689578890800476
8,-2.7712981700897217,0.0002474346838425845,0.16185124218463898,2.3550972938537598,0.34795764088630676,2.2866640090942383,-0.48591864109039307,2.421396255493164,0,True,1.0499999999999998,-2.360414505004883,0.19856774806976318,-0.20353157818317413,2.0186095237731934,0.5406277775764465,2.6778757572174072,0.18995457887649536,2.3960623741149902,-2.362298011779785,0.1976584792137146,-0.20185640454292297,2.0201520919799805,0.53974449634552,2.6760826110839844,0.18685588240623474,2.3961782455444336,1.0499998331069946,1.0451862812042236
8,2.9245283603668213,-1.7609663009643555,-1.1561355590820312,-2.809680700302124,0.23836427927017212,1.3402212858200073,0.011269861832261086,-0.3776858448982239,0,True,0.7,2.702406406402588,-2.0886666774749756,-1.195736289024353,-2.539485216140747,0.1312612146139145,1.1011855602264404,0.40189221501350403,-0.18402239680290222,2.7809438705444336,-1.9727990627288818,-1.181734323501587,-2.6350202560424805,0.16913050413131714,1.1857032775878906,0.2637767791748047,-0.25249749422073364,0.699999988079071,0.4524954855442047
8,-2.1384549140930176,3.3000853061676025,0.8916580677032471,1.2116230726242065,-1.3416754007339478,-1.8070847988128662,0.7806641459465027,-1.6070725917816162,0,True,1.0499999999999998,-2.2678661346435547,2.995168447494507,0.6532672047615051,1.0148589611053467,-0.41284412145614624,-1.8098729848861694,0.9526770114898682,-1.5370136499404907,-2.2571663856506348,3.020378589630127,0.6729773283004761,1.0311274528503418,-0.48963993787765503,-1.8096425533294678,0.9384549856185913,-1.5428059101104736,1.0499999523162842,0.9631860256195068
8,-0.44737014174461365,-2.6859006881713867,-1.1087543964385986,0.8577608466148376,-0.9053818583488464,1.4963244199752808,0.12133114039897919,1.963608980178833,0,True,1.0499999999999998,-0.4621337056159973,-2.5270466804504395,-0.8359942436218262,0.545579731464386,-1.4828448295593262,0.7438172101974487,0.10232235491275787,1.8921921253204346,-0.46188855171203613,-2.529684066772461,-0.8405231237411499,0.5507631301879883,-1.4732565879821777,0.7563116550445557,0.10263797640800476,1.8933780193328857,1.0499999523162842,1.032565951347351
8,-0.8979463577270508,-1.4668370485305786,3.1487982273101807,-1.033534288406372,-0.09514374285936356,-1.053894281387329,1.4875632524490356,2.568117141723633,1,True,1.0499999999999998,-1.2663955688476562,-1.8630611896514893,3.5159623622894287,-1.4515804052352905,0.25335773825645447,-1.3254940509796143,1.9342304468154907,2.243389129638672,-1.2337565422058105,-1.8279616832733154,3.4834370613098145,-1.4145479202270508,0.22248566150665283,-1.3014345169067383,1.8946623802185059,2.272155284881592,1.0499999523162842,0.9569857716560364
8,-1.0839847326278687,1.366347074508667,-1.5364525318145752,0.15560777485370636,-2.6188716888427734,0.5233061909675598,2.1572296619415283,1.6366907358169556,0,True,0.7,-1.190329909324646,1.450957179069519,-1.7872521877288818,-0.035525768995285034,-2.921931505203247,0.09835994243621826,2.2901673316955566,1.923051357269287,-1.0839848518371582,1.366347074508667,-1.5364525318145752,0.15560775995254517,-2.6188716888427734,0.523306131362915,2.1572299003601074,1.6366908550262451,0.7000000476837158,2.98395519848782e-07
8,0.7407580018043518,0.9333876967430115,0.8783473968505859,-0.02817363291978836,-3.294329881668091,2.203890562057495,1.835976243019104,0.4038907289505005,1,True,1.0499999999999998,1.092942714691162,1.3759493827819824,0.467964768409729,-0.3758922517299652,-2.8963513374328613,2.365269422531128,2.28041672706604,0.737545371055603,1.0869722366333008,1.3684468269348145,0.47492170333862305,-0.36999762058258057,-2.9030981063842773,2.3625335693359375,2.2728824615478516,0.7318891286849976,1.0499999523162842,1.0321998596191406
8,-0.4471008777618408,-1.7426494359970093,1.212101697921753,3.330256700515747,-0.3581364154815674,0.6917023062705994,0.0011406440753489733,-1.49339759349823,0,True,1.4,-0.38037675619125366,-1.587921380996704,1.0006409883499146,2.523829221725464,-0.4258807897567749,0.13539743423461914,-0.5461893081665039,-2.2826576232910156,-0.38641512393951416,-1.601923942565918,1.019777774810791,2.5968098640441895,-0.41975003480911255,0.18574202060699463,-0.49665695428848267,-2.211230754852295,1.3999998569488525,1.2733020782470703
8,-0.6856326460838318,0.3690088391304016,2.186673641204834,0.887448787689209,1.9954586029052734,1.003141164779663,0.10234411805868149,2.1979315280914307,0,True,1.4,-1.2986774444580078,0.41426822543144226,2.2480695247650146,0.6859050989151001,2.738194704055786,1.0560246706008911,0.8558413982391357,1.5533181428909302,-1.2410900592803955,0.4100167155265808,2.242302417755127,0.704837441444397,2.6684250831604004,1.0510568618774414,0.7850606441497803,1.6138708591461182,1.399999976158142,1.268489122390747
8,-0.5648943781852722,1.2096205949783325,-3.112525701522827,0.7191482782363892,2.720921039581299,0.40460097789764404,-0.8005731105804443,-1.48762047290802,1,True,1.4,0.18741315603256226,0.9725109338760376,-3.449524402618408,0.8836444616317749,2.337940216064453,0.8104490041732788,-1.4477612972259521,-2.170954704284668,0.0908956229686737,1.0029308795928955,-3.4062891006469727,0.8625403642654419,2.3870744705200195,0.7583805322647095,-1.364729881286621,-2.0832862854003906,1.399999976158142,1.2203866243362427
8,0.7943146228790283,-0.15564824640750885,0.7924182415008545,1.7332347631454468,0.08407145738601685,-0.9668371081352234,-0.03525441139936447,-1.761964201927185,0,True,0.7,0.7582924962043762,0.23565085232257843,1.2028154134750366,1.6309490203857422,-0.1072046309709549,-1.239140510559082,-0.05785857513546944,-1.5487680435180664,0.7943146228790283,-0.15564823150634766,0.7924182415008545,1.7332346439361572,0.08407145738601685,-0.9668371677398682,-0.03525441139936447,-1.7619640827178955,0.699999988079071,1.794337407545754e-07
8,0.8364906311035156,1.1039670705795288,-1.3835198879241943,0.5034993290901184,-1.5191205739974976,1.563606858253479,-1.7145657539367676,3.336297035217285,0,True,1.4,1.6591078042984009,0.814765214920044,-0.8705150485038757,0.873593807220459,-2.2769837379455566,1.6223746538162231,-1.6673189401626587,2.8678131103515625,1.6538805961608887,0.8166029453277588,-0.8737748861312866,0.8712420463562012,-2.2721681594848633,1.6220011711120605,-1.667619228363037,2.8707900047302246,1.4000000953674316,1.391103982925415
8,3.635312080383301,0.4177826941013336,1.9450629949569702,-0.8733947277069092,1.1448036432266235,0.19817626476287842,-1.0568599700927734,1.308904767036438,1,True,1.0499999999999998,3.5676515102386475,0.3445304334163666,1.7345201969146729,-1.3308327198028564,0.6977452039718628,-0.31880122423171997,-0.8362333178520203,0.7404198050498962,3.5685434341430664,0.34549611806869507,1.7372956275939941,-1.3248023986816406,0.7036387920379639,-0.31198590993881226,-0.839141845703125,0.74791419506073,1.0499999523162842,1.0361578464508057
8,-2.264564275741577,-1.6979100704193115,3.383178472518921,0.2867140471935272,0.5490109920501709,-1.456236481666565,-1.4494569301605225,0.12796783447265625,0,True,1.75,-1.0369058847427368,-2.0379891395568848,3.4561798572540283,0.08082230389118195,-0.013060212135314941,-1.319796085357666,-1.659334659576416,1.1346416473388672,-1.0424811840057373,-2.036444664001465,3.455848217010498,0.08175736665725708,-0.010507557541131973,-1.320415735244751,-1.658381700515747,1.1300697326660156,1.7500001192092896,1.742052435874939
8,-2.3971452713012695,1.0048017501831055,2.152940511703491,0.01740286871790886,-1.7680697441101074,1.2610187530517578,-0.09957066178321838,-2.852200508117676,1,True,0.7,-2.4674506187438965,1.2198619842529297,1.861716866493225,-0.03977951034903526,-1.4467946290969849,1.7427867650985718,0.014301851391792297,-2.8028032779693604,-2.3971452713012695,1.0048017501831055,2.152940273284912,0.01740286871790886,-1.7680697441101074,1.2610187530517578,-0.09957066178321838,-2.852200508117676,0.699999988079071,2.384185791015625e-07
8,-0.11469162255525589,-0.23911868035793304,-0.7559902667999268,1.650286316871643,2.0650460720062256,1.8408117294311523,0.6188140511512756,1.5041314363479614,0,True,0.7,-0.42842572927474976,-0.11516343057155609,-0.9625114798545837,1.5574641227722168,1.7238619327545166,1.9046237468719482,1.0622388124465942,1.4156163930892944,-0.4242352247238159,-0.11681905388832092,-0.9597530364990234,1.5587036609649658,1.7284190654754639,1.9037716388702393,1.0563161373138428,1.4167985916137695,0.699999988079071,0.6906503438949585
8,-1.1045308113098145,1.252745270729065,-0.5132117867469788,-0.7237089276313782,2.6989712715148926,0.42526009678840637,1.6401376724243164,1.901036262512207,1,True,1.0499999999999998,-0.7759789228439331,0.9766247272491455,-0.6157733798027039,-0.8956464529037476,2.720899820327759,-0.030510008335113525,2.2097785472869873,1.3132169246673584,-0.8347853422164917,1.0260467529296875,-0.5974162817001343,-0.8648718595504761,2.7169747352600098,0.05106703191995621,2.1078200340270996,1.418428897857666,1.0499998331069946,0.862063467502594
8,0.20022054016590118,0.10049524903297424,0.35143959522247314,1.3621571063995361,-2.3244693279266357,0.7235001921653748,3.189545154571533,-1.79347825050354,1,True,0.7,-0.11063931882381439,-0.10587692260742188,0.6731659173965454,1.5087753534317017,-2.255075693130493,0.7519226670265198,3.637444496154785,-1.6537115573883057,-0.10683515667915344,-0.10335142910480499,0.6692286729812622,1.5069811344146729,-2.255925178527832,0.7515748739242554,3.6319632530212402,-1.6554219722747803,0.699999988079071,0.6914335489273071
8,-0.6233438849449158,1.8610554933547974,-1.8216261863708496,1.2177942991256714,2.319579839706421,0.025326916947960854,2.0360732078552246,0.5076970458030701,0,True,1.0499999999999998,-1.174745798110962,1.794278860092163,-1.9499777555465698,1.1718803644180298,1.739851474761963,0.29179930686950684,1.529900074005127,0.8425262570381165,-1.1110706329345703,1.801990270614624,-1.9351558685302734,1.1771824359893799,1.806797742843628,0.26102739572525024,1.5883524417877197,0.8038605451583862,1.0499998331069946,0.9287471175193787
8,1.690778136253357,0.30748334527015686,0.8663157820701599,-0.38559097051620483,-3.1858224868774414,-0.1734418421983719,1.4013997316360474,1.511953353881836,0,True,0.7,1.8480486869812012,-0.026187121868133545,1.2954821586608887,-0.3104962706565857,-2.947481870651245,0.14854909479618073,1.3624513149261475,1.5578408241271973,1.837648868560791,-0.004122598096728325,1.2671027183532715,-0.31546205282211304,-2.9632420539855957,0.12725690007209778,1.3650267124176025,1.5548064708709717,0.7000000476837158,0.6537114977836609
8,2.7983763217926025,3.4289889335632324,-1.1929664611816406,0.17453333735466003,-0.4708070456981659,0.4178388714790344,-1.4794377088546753,0.9388357996940613,1,True,1.0499999999999998,2.387132406234741,3.3500516414642334,-1.417497158050537,-0.1224188506603241,-0.6975924372673035,0.32634198665618896,-1.825165033340454,1.719362497329712,2.4114742279052734,3.3547239303588867,-1.4042067527770996,-0.10484166443347931,-0.6841685771942139,0.3317578434944153,-1.8047006130218506,1.6731617450714111,1.0499999523162842,0.9878486394882202
8,-1.5710541009902954,-1.788364052772522,-1.8085219860076904,0.4369056522846222,-2.137446165084839,2.3648548126220703,-1.3021702766418457,1.1277300119400024,0,True,1.0499999999999998,-2.1677627563476562,-1.3876394033432007,-1.9000847339630127,0.2229757457971573,-2.027745246887207,2.091928005218506,-1.0009284019470215,0.5323824286460876,-2.0597128868103027,-1.4602017402648926,-1.8835046291351318,0.26171356439590454,-2.047609806060791,2.1413488388061523,-1.055476427078247,0.6401864290237427,1.0499999523162842,0.8598689436912537
8,-2.0980403423309326,2.33196759223938,0.6630463600158691,0.022297220304608345,1.1278784275054932,2.5927674770355225,-1.3041985034942627,-1.3961317539215088,0,True,0.7,-2.330118417739868,2.249145984649658,0.3192026615142822,0.09862900525331497,1.3706270456314087,2.875026226043701,-0.9140193462371826,-1.5160839557647705,-2.3226394653320312,2.251814842224121,0.33028340339660645,0.0961691290140152,1.3628041744232178,2.8659300804138184,-0.9265933036804199,-1.5122182369232178,0.6999999284744263,0.6774415969848633
8,1.6624538898468018,2.6877951622009277,2.431412696838379,-0.986315131187439,-0.8124833106994629,0.6959344148635864,-1.5181748867034912,0.663435697555542,0,True,0.7,1.6772377490997314,2.470670700073242,2.4079620838165283,-1.212218999862671,-1.3084943294525146,0.6211236119270325,-1.200972318649292,0.8604504466056824,1.6758699417114258,2.490762710571289,2.4101319313049316,-1.191314458847046,-1.2625949382781982,0.6280463933944702,-1.2303252220153809,0.842219352722168,0.699999988079071,0.6352241039276123
8,-0.060805369168519974,1.4880632162094116,-1.7602157592773438,1.80377995967865,2.6381595134735107,1.8626374006271362,0.39313775300979614,1.9767683744430542,0,True,0.7,0.19145019352436066,0.9654196500778198,-1.8474524021148682,1.9390945434570312,2.656980514526367,2.1170601844787598,0.5889981985092163,2.1311838626861572,-0.060805365443229675,1.488063097000122,-1.7602157592773438,1.8037800788879395,2.63815975189209,1.8626375198364258,0.39313775300979614,1.9767684936523438,0.7000000476837158,3.3719535963427916e-07
8,2.0350382328033447,-0.43439579010009766,0.6464414596557617,-1.266279935836792,0.2503567337989807,0.46049928665161133,-1.8480597734451294,-2.307499885559082,1,True,0.7,2.1885337829589844,0.09197878837585449,0.464230477809906,-1.6090118885040283,0.21918708086013794,0.3656597435474396,-1.7316131591796875,-2.184305429458618,2.136824607849121,-0.08534425497055054,0.5256131887435913,-1.4935534000396729,0.2296873927116394,0.3976089358329773,-1.770841121673584,-2.225806713104248,0.6999999284744263,0.4641864597797394
8,0.2556031346321106,-1.03932785987854,2.231468677520752,-2.042538642883301,-1.3439316749572754,-3.04563307762146,0.535950779914856,-1.1966056823730469,1,True,0.7,0.31896740198135376,-1.1960455179214478,2.016538619995117,-2.3348681926727295,-1.5509930849075317,-3.5342581272125244,0.41326704621315,-1.3785204887390137,0.2556031346321106,-1.03932785987854,2.231468677520752,-2.042538642883301,-1.3439316749572754,-3.045633316040039,0.535950779914856,-1.1966056823730469,0.7000001072883606,2.384185791015625e-07
8,-1.3373559713363647,-0.48039692640304565,-0.9757535457611084,0.4492730498313904,3.0841212272644043,-2.939584732055664,-0.07608728110790253,0.15489792823791504,1,True,0.7,-1.4323322772979736,-0.4733261466026306,-0.7144193053245544,0.9265173673629761,2.7377419471740723,-2.755905866622925,-0.11552144587039948,-0.017149150371551514,-1.3373560905456543,-0.48039692640304565,-0.9757535457611084,0.4492730498313904,3.0841212272644043,-2.939584732055664,-0.07608728110790253,0.15489792823791504,0.699999988079071,1.1920928955078125e-07
8,0.45026034116744995,-0.239328071475029,-2.5334417819976807,2.3680813312530518,1.8064419031143188,-1.0816106796264648,2.0617363452911377,-1.3874644041061401,1,True,0.7,0.23717474937438965,0.08568833768367767,-2.4485254287719727,2.208341360092163,2.196087121963501,-0.9123305082321167,2.414498805999756,-1.3512612581253052,0.29541969299316406,-0.0031517595052719116,-2.4717369079589844,2.252004623413086,2.08958101272583,-0.9586015939712524,2.3180742263793945,-1.361156940460205,0.699999988079071,0.5086613297462463
