num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,-1.2360161542892456,-2.8725545406341553,-0.3469102382659912,-2.3769001960754395,-3.3644533157348633,-1.7467889785766602,-3.7322909832000732,0.18661250174045563,-0.8032336831092834,1.610058307647705,4.461633682250977,-3.823474407196045,-0.9969155788421631,-0.15763114392757416,-7.111088752746582,1,True,9.510000000000002,-2.1016440391540527,-0.4316089153289795,0.533065915107727,-3.880383014678955,-2.2779664993286133,-2.242863893508911,-2.5737552642822266,3.462024688720703,1.7153806686401367,5.18241024017334,-0.4297962188720703,0.6818618774414062,-0.8338879942893982,-1.1004884243011475,-5.391825199127197,-2.098447799682617,-0.4406212866306305,0.5298169255256653,-3.8748319149017334,-2.281977653503418,-2.241032361984253,-2.578032970428467,3.4499316215515137,1.7060816287994385,5.169220924377441,-0.41173630952835083,0.6652275323867798,-0.8344900012016296,-1.0970072746276855,-5.3981733322143555,9.510000228881836,9.47488784790039
15,-4.502289295196533,-3.235880136489868,-1.9465851783752441,0.7185655832290649,-5.437626838684082,1.8506861925125122,-4.9071574211120605,-2.847161293029785,-2.6833629608154297,1.7294968366622925,2.8762331008911133,-1.8176944255828857,2.093134641647339,1.169253945350647,-6.3289313316345215,1,True,8.359999999999985,-1.438664197921753,-3.6270549297332764,-6.592845916748047,3.728501796722412,-2.922670841217041,3.143918514251709,-4.5852227210998535,-4.064664840698242,-2.640556812286377,-0.023447751998901367,0.9965876340866089,0.6414468288421631,1.6835812330245972,3.8702683448791504,-6.368969440460205,-1.4490728378295898,-3.6257259845733643,-6.577060699462891,3.718275547027588,-2.9312150478363037,3.1395249366760254,-4.586316108703613,-4.06052827835083,-2.640702247619629,-0.017492182552814484,1.0029737949371338,0.633091926574707,1.6849727630615234,3.8610916137695312,-6.368833541870117,8.359999656677246,8.331596374511719
15,1.5551660060882568,-2.5157392024993896,-3.08707332611084,5.899555683135986,4.936269283294678,1.6523388624191284,-0.9925298094749451,-4.37803840637207,-2.341477155685425,-0.013057347387075424,-4.880782604217529,-0.7358130216598511,-4.647083282470703,1.7627334594726562,-2.2036380767822266,2,True,10.960000000000022,-1.0861997604370117,-3.455389976501465,0.9389042854309082,1.3329434394836426,1.531897783279419,0.23305439949035645,-1.6613514423370361,-5.187067031860352,-4.332176208496094,-3.4109394550323486,-3.439505100250244,-6.443296909332275,-3.606668472290039,3.856731653213501,-4.40931510925293,-1.0853345394134521,-3.455082416534424,0.9375854730606079,1.3344392776489258,1.533012866973877,0.23351934552192688,-1.6611323356628418,-5.186801910400391,-4.331523895263672,-3.4098265171051025,-3.4399774074554443,-6.441427230834961,-3.6070094108581543,3.856045722961426,-4.408592224121094,10.960000991821289,10.95641040802002
15,-0.2028193175792694,2.2182483673095703,3.246751546859741,2.5533559322357178,-2.6340458393096924,-2.371112108230591,-3.279844284057617,2.2376248836517334,3.163252592086792,1.3906114101409912,-4.893736362457275,4.2001423835754395,4.061739444732666,-3.6836647987365723,-3.081376791000366,0,True,8.859999999999992,-4.288830757141113,2.0900163650512695,2.05332088470459,0.12624835968017578,-3.0901899337768555,-1.2175004482269287,-4.311613082885742,-2.0604188442230225,3.417604446411133,-0.7924273014068604,-1.9478044509887695,-0.006638526916503906,3.6049368381500244,-3.082277536392212,-4.354061603546143,-4.279301643371582,2.090315341949463,2.0561041831970215,0.13190889358520508,-3.089125871658325,-1.2201908826828003,-4.309207439422607,-2.0503950119018555,3.417011260986328,-0.787335991859436,-1.9546749591827393,0.0031725717708468437,3.6060025691986084,-3.0836801528930664,-4.351093292236328,8.860000610351562,8.839338302612305
15,-0.8183196187019348,3.14416766166687,1.2473671436309814,1.6495639085769653,-4.085391998291016,-2.8694825172424316,-4.70542573928833,3.7630019187927246,1.6787798404693604,1.555698037147522,-6.288229942321777,3.900630235671997,5.117135047912598,-2.7023491859436035,-4.449098110198975,0,True,8.909999999999993,-3.076305866241455,0.520463228225708,-0.20753490924835205,1.5362095832824707,-2.21216082572937,-0.5338537693023682,-5.773962497711182,0.9052233695983887,-0.14163970947265625,0.5607249140739441,-1.8909826278686523,0.2854635715484619,2.4702329635620117,-3.9049341678619385,-5.806280612945557,-3.068742275238037,0.5292521119117737,-0.20266130566596985,1.5365893840789795,-2.218435764312744,-0.5416775941848755,-5.770383358001709,0.9147962927818298,-0.13554170727729797,0.5640578269958496,-1.905712366104126,0.2975735664367676,2.4790995121002197,-3.9009056091308594,-5.80173397064209,8.90999984741211,8.88015365600586
15,-1.063550591468811,3.9650087356567383,1.962199330329895,0.29941999912261963,-4.37880277633667,-4.012919902801514,-5.039340972900391,2.4188857078552246,0.19339631497859955,-1.6734135150909424,-3.7671916484832764,5.284478187561035,3.1970632076263428,-2.5206222534179688,-2.7713842391967773,0,True,6.2599999999999865,-2.217529296875,3.7832658290863037,2.1765856742858887,-1.5942752361297607,-5.302770614624023,-1.2244126796722412,-6.709500312805176,1.89473295211792,0.4813219904899597,-2.355335235595703,-1.0213003158569336,1.5914132595062256,2.677966356277466,-2.121748924255371,-2.1865131855010986,-2.216233253479004,3.7834701538085938,2.176344871520996,-1.592148780822754,-5.301733493804932,-1.2275441884994507,-6.707624435424805,1.8953216075897217,0.4809986352920532,-2.354569435119629,-1.0243839025497437,1.5955603122711182,2.6785495281219482,-2.122196674346924,-2.1871700286865234,6.259999752044678,6.252970218658447
15,2.106049060821533,-2.2097363471984863,-1.8814113140106201,6.1783766746521,4.4201884269714355,3.0820717811584473,-1.0524547100067139,-3.819016933441162,2.900090217590332,-3.943955659866333,-0.9584123492240906,0.04331197589635849,-7.089812755584717,2.7225139141082764,-5.6061906814575195,2,True,9.059999999999995,-1.333817720413208,-1.0670446157455444,0.7178065776824951,4.980597496032715,1.8246259689331055,4.6715087890625,-1.940237283706665,-3.2767014503479004,5.541648864746094,-5.103877067565918,3.4516212940216064,-3.508972406387329,-6.01453971862793,-0.237562894821167,-5.923073768615723,-1.3247127532958984,-1.0700690746307373,0.7109267115592957,4.983767986297607,1.8314964771270752,4.667302131652832,-1.93788743019104,-3.278136730194092,5.534656524658203,-5.100806713104248,3.439948081970215,-3.4995696544647217,-6.017385959625244,-0.2297278195619583,-5.922235488891602,9.0600004196167,9.036019325256348
15,-4.320298671722412,-1.136623501777649,2.293687105178833,-2.7487547397613525,-2.3831946849823,0.2023560255765915,-3.390784978866577,-2.0635266304016113,0.6816902756690979,-0.6019073724746704,4.913935661315918,-3.475912570953369,1.5320671796798706,1.26714026927948,-1.940667748451233,1,True,9.46,-1.4703755378723145,-0.2821626663208008,2.71378755569458,-2.0146772861480713,-2.444568634033203,0.40894410014152527,0.7649314403533936,2.371652126312256,3.4904870986938477,1.8745781183242798,0.9379062652587891,-0.29937028884887695,2.863781213760376,0.15609800815582275,-1.8544743061065674,-1.481471300125122,-0.28548938035964966,2.7121517658233643,-2.0175352096557617,-2.4443297386169434,0.40813982486724854,0.7487516403198242,2.354384183883667,3.479551315307617,1.864936351776123,0.9533864259719849,-0.3117377758026123,2.8585963249206543,0.16042372584342957,-1.8548097610473633,9.460000038146973,9.423169136047363
15,0.16682659089565277,4.131958961486816,4.271518230438232,-0.028034688904881477,-6.785308361053467,-1.8626651763916016,-5.684481143951416,1.2913835048675537,1.035230278968811,1.721957802772522,-3.559497594833374,6.037714958190918,3.4678571224212646,-4.203832626342773,-2.751338481903076,0,True,6.659999999999985,-1.0851224660873413,4.819817066192627,4.540725231170654,-2.445310592651367,-9.276823043823242,-2.01230525970459,-6.96424674987793,0.8427711725234985,0.006279468536376953,0.872987687587738,0.8374602794647217,3.9840593338012695,2.2217228412628174,-5.090198040008545,-3.564702033996582,-1.0779165029525757,4.815858364105225,4.539175987243652,-2.4313971996307373,-9.262482643127441,-2.011443614959717,-6.956880569458008,0.8453532457351685,0.01220200676470995,0.8778743147850037,0.8121518492698669,3.995879650115967,2.228895664215088,-5.08509635925293,-3.5600204467773438,6.659999370574951,6.621665954589844
15,-1.7108032703399658,-3.122382164001465,0.1987389773130417,-2.085218906402588,-3.8634724617004395,0.991240382194519,-3.3443596363067627,0.9122409224510193,-2.0195722579956055,-0.5145540833473206,0.9766493439674377,-2.084902048110962,0.739486575126648,3.156737804412842,-2.868062734603882,1,True,5.709999999999988,-0.18347573280334473,-2.812617063522339,-0.21910859644412994,1.5017213821411133,-2.7996456623077393,1.0119881629943848,-3.302276849746704,0.6856879591941833,-1.4822676181793213,0.02712726593017578,-1.8042325973510742,-2.519418954849243,-1.353859782218933,3.906038761138916,-1.286401629447937,-0.18440139293670654,-2.812804698944092,-0.2188553363084793,1.4995474815368652,-2.800290107727051,1.0119755268096924,-3.302302360534668,0.6858252286911011,-1.482593297958374,0.026798974722623825,-1.8025472164154053,-2.519155979156494,-1.3525910377502441,3.9055848121643066,-1.287360429763794,5.710000038146973,5.706539630889893
15,-1.3896833658218384,-0.403341680765152,0.3092088997364044,0.21634674072265625,-1.2945466041564941,0.9432192444801331,-5.665894985198975,-0.6276440620422363,0.7744634747505188,-2.2521860599517822,0.7348771095275879,-3.2084574699401855,-0.7969924807548523,1.1415694952011108,-2.7235047817230225,1,True,3.509999999999996,-0.16029667854309082,-1.137173056602478,-0.31390467286109924,0.9631443023681641,0.6353615522384644,1.0247211456298828,-5.38045597076416,-1.06376314163208,0.4548616409301758,-2.725522994995117,-0.3995976448059082,-2.316394329071045,-1.8046166896820068,0.671165943145752,-1.4289894104003906,-0.1695207953453064,-1.1316670179367065,-0.30922943353652954,0.9575411081314087,0.6208814382553101,1.0241096019744873,-5.382597923278809,-1.0604908466339111,0.4572596549987793,-2.7219717502593994,-0.3910856246948242,-2.323087692260742,-1.7970564365386963,0.6746953725814819,-1.4387022256851196,3.5099997520446777,3.4836645126342773
15,1.1153064966201782,-1.9543707370758057,-5.160914897918701,1.2431508302688599,5.7136125564575195,3.6068296432495117,-2.4942774772644043,-3.089481830596924,3.0827455520629883,-2.8664846420288086,-3.7458481788635254,-3.4645748138427734,-4.8416547775268555,3.534090757369995,-1.6743366718292236,2,True,9.660000000000004,-1.1628700494766235,-0.6136391162872314,-0.974586009979248,1.7438879013061523,2.230309247970581,2.663564920425415,-2.0734498500823975,1.0610108375549316,1.6917780637741089,-4.507157325744629,-0.5299801826477051,-7.777822017669678,-4.587905406951904,3.1072561740875244,-3.7494139671325684,-1.1588736772537231,-0.6159911751747131,-0.9819300174713135,1.7430095672607422,2.236419677734375,2.665219783782959,-2.074187755584717,1.05372953414917,1.6942181587219238,-4.504279136657715,-0.5356217622756958,-7.770255088806152,-4.588350296020508,3.1080050468444824,-3.7457737922668457,9.65999984741211,9.64305305480957
15,1.2994064092636108,-1.7662650346755981,-4.539687156677246,6.24397087097168,4.248982906341553,1.167846441268921,-1.3926035165786743,-3.725834846496582,5.874294757843018,-2.0161383152008057,-4.157388210296631,-1.1445293426513672,-4.869841575622559,3.819000482559204,-3.7206499576568604,2,True,11.860000000000035,-0.7634247541427612,0.4655543565750122,-2.249927043914795,2.5614094734191895,-1.480055809020996,-0.08163857460021973,-1.6831401586532593,-1.1823725700378418,9.64401626586914,0.8214325904846191,-5.45936918258667,-0.8359307646751404,1.5492701530456543,2.9626543521881104,-6.106237411499023,-0.7631936073303223,0.46530425548553467,-2.250183582305908,2.5618221759796143,-1.4794138669967651,-0.08149856328964233,-1.683107614517212,-1.1826574802398682,9.643594741821289,0.8211145401000977,-5.459223747253418,-0.8359653949737549,1.5485508441925049,2.9627504348754883,-6.10597038269043,11.860000610351562,11.858672142028809
15,-1.0606518983840942,-3.1761205196380615,-0.1828901320695877,-0.23656795918941498,-1.4982630014419556,1.189371109008789,-5.522691249847412,1.4284635782241821,-1.6903364658355713,-0.2738988697528839,3.7769012451171875,-3.9580202102661133,0.2277340143918991,-0.09163966774940491,-3.9121696949005127,1,True,7.909999999999981,1.461487889289856,-4.281824111938477,-3.324414014816284,1.2526891231536865,-1.658272385597229,1.6865462064743042,-5.467496395111084,3.5391311645507812,-2.413154125213623,2.4269704818725586,-1.615035057067871,-3.0911448001861572,-0.16858141124248505,0.13010229170322418,-3.3476579189300537,1.4506628513336182,-4.277078628540039,-3.3109302520751953,1.2462971210479736,-1.657585620880127,1.6844124794006348,-5.467733383178711,3.5300722122192383,-2.4100518226623535,2.4153785705566406,-1.5918927192687988,-3.0948657989501953,-0.16688042879104614,0.12915055453777313,-3.350080966949463,7.909999370574951,7.876049995422363
15,-3.128809690475464,-2.466433048248291,-2.2162656784057617,0.9573694467544556,-0.732550323009491,4.101029872894287,-0.18431243300437927,-3.842583656311035,-1.8394814729690552,3.3280091285705566,2.790933609008789,-2.6369457244873047,-2.139350652694702,1.1495786905288696,-1.6375852823257446,1,True,2.909999999999998,-2.0359439849853516,-2.300241708755493,-2.9287984371185303,1.7851873636245728,0.33296722173690796,4.111024379730225,0.8227545022964478,-3.4505162239074707,-1.795788288116455,4.043001174926758,1.2452656030654907,-2.4354724884033203,-1.5871814489364624,1.5875651836395264,-1.0805518627166748,-2.0468878746032715,-2.301905632019043,-2.9216628074645996,1.776897668838501,0.322297066450119,4.11092472076416,0.8126696348190308,-3.454442262649536,-1.7962260246276855,4.0358405113220215,1.2607440948486328,-2.4374899864196777,-1.5927107334136963,1.583178997039795,-1.086129903793335,2.9100003242492676,2.880859136581421
15,2.3143796920776367,-4.982656002044678,-5.989782333374023,3.9768905639648438,5.458135604858398,4.077817440032959,-1.741904616355896,-5.274921894073486,4.447744846343994,-2.206562042236328,-1.8261065483093262,1.0600039958953857,-2.735616445541382,3.426553964614868,-2.6261813640594482,2,True,11.660000000000032,1.102668046951294,-5.248173236846924,-0.0884237289428711,1.339796781539917,0.06752347946166992,3.20845365524292,-3.655366897583008,-4.5897040367126465,2.1791160106658936,-2.356821060180664,1.5605127811431885,0.4563674330711365,1.3493859767913818,-1.5520460605621338,-2.162858486175537,1.1043951511383057,-5.247795104980469,-0.09683473408222198,1.343555212020874,0.07520654052495956,3.20969295501709,-3.652639865875244,-4.5906805992126465,2.182349443435669,-2.3566064834594727,1.5556859970092773,0.45722776651382446,1.3435637950897217,-1.544950008392334,-2.1635191440582275,11.659998893737793,11.643381118774414
15,-1.023850917816162,5.656844139099121,-0.2567517161369324,1.413887858390808,-2.2242960929870605,-3.844517230987549,-2.7587168216705322,4.623541355133057,4.223224639892578,0.9548214077949524,-3.5480902194976807,3.173112630844116,0.9013767242431641,-5.929904937744141,-2.3742642402648926,0,True,9.910000000000007,-4.702033996582031,5.537464618682861,3.452739953994751,0.5468044281005859,-5.036089897155762,-1.3427860736846924,-2.1017508506774902,4.22900390625,1.940521478652954,-1.647263526916504,-0.3982398509979248,-1.093125581741333,0.24823951721191406,-3.173781156539917,-5.07126522064209,-4.698342323303223,5.537585258483887,3.4490160942077637,0.5476747155189514,-5.033267498016357,-1.34529709815979,-2.1024105548858643,4.229399681091309,1.9428126811981201,-1.6446516513824463,-0.4014015197753906,-1.0888432264328003,0.24889510869979858,-3.1765475273132324,-5.068558216094971,9.90999984741211,9.900053024291992
15,-3.407590389251709,-4.019134521484375,0.670442521572113,-0.939655065536499,-1.537064790725708,0.9181322455406189,-0.28174448013305664,-1.2434498071670532,-2.9488284587860107,-0.2524799406528473,1.6523149013519287,-3.37483286857605,-1.2233166694641113,4.0848236083984375,-5.572572708129883,1,True,5.609999999999989,-2.218959331512451,-4.837806224822998,-2.1120903491973877,0.16124629974365234,0.10198593139648438,1.2694675922393799,1.3451749086380005,-1.912295937538147,-1.5535845756530762,1.0262584686279297,0.28058671951293945,-1.8220080137252808,-2.58500337600708,5.861592769622803,-4.29017972946167,-2.220874786376953,-4.836487293243408,-2.107606887817383,0.15947246551513672,0.09934503585100174,1.2689015865325928,1.3425536155700684,-1.911218285560608,-1.5558326244354248,1.0241981744766235,0.2827969193458557,-1.824509859085083,-2.5828094482421875,5.858729362487793,-4.2922468185424805,5.609999656677246,5.6009602546691895
15,2.988508701324463,-4.507041931152344,-4.722755432128906,5.80317497253418,5.118866920471191,4.825785160064697,-2.6087114810943604,-2.128352165222168,-0.6534302830696106,-3.0341830253601074,-1.8610577583312988,-0.037206534296274185,-3.274890899658203,4.242410659790039,-2.4227614402770996,2,True,10.11000000000001,-2.3136730194091797,-2.971252918243408,-3.2992453575134277,1.1835169792175293,4.182755470275879,3.6919286251068115,-4.225774765014648,-3.1692819595336914,-2.9360575675964355,-4.239451885223389,3.4532995223999023,-0.7217802405357361,-1.7254518270492554,2.4721086025238037,-1.1564650535583496,-2.305276393890381,-2.9736850261688232,-3.301499605178833,1.1908323764801025,4.184237957000732,3.6937241554260254,-4.223214149475098,-3.167633533477783,-2.932443141937256,-4.23754358291626,3.4448838233947754,-0.7206960916519165,-1.727905511856079,2.474912166595459,-1.1584702730178833,10.109999656677246,10.093990325927734
