num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_enemy_8,x_enemy_9,x_enemy_10,x_enemy_11,x_enemy_12,x_enemy_13,x_enemy_14,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,x_boundary_8,x_boundary_9,x_boundary_10,x_boundary_11,x_boundary_12,x_boundary_13,x_boundary_14,dist_x0_enemy,dist_x0_boundary
15,0.08493383228778839,0.23993895947933197,-1.0427452325820923,-1.9137611389160156,0.37374427914619446,-0.6520571112632751,1.0719672441482544,0.4743064343929291,0.45646944642066956,1.249691367149353,-2.044705390930176,0.1401824951171875,2.4063880443573,-1.088956356048584,-0.5577090978622437,1,True,1.2600000000000007,-0.04568091034889221,0.11171570420265198,-0.7329189777374268,-1.28395676612854,0.5878517627716064,-0.4561918377876282,1.0388238430023193,0.6077724695205688,0.6573073863983154,0.817874014377594,-1.60660719871521,0.19951565563678741,1.8041608333587646,-0.7218883037567139,-0.3610704243183136,-0.04531450569629669,0.11207540333271027,-0.7337881326675415,-1.2857234477996826,0.5872510671615601,-0.4567413032054901,1.038916826248169,0.6073980927467346,0.6567440032958984,0.8190852403640747,-1.6078362464904785,0.19934922456741333,1.8058502674102783,-0.7229179739952087,-0.36162206530570984,1.2599999904632568,1.2564654350280762
15,1.0755692720413208,-0.7686992287635803,-1.4899815320968628,-1.3522043228149414,-0.5304194092750549,0.16038741171360016,0.5409449338912964,-0.46690255403518677,-0.19367708265781403,-0.2993355691432953,0.7047116756439209,-0.1807468682527542,1.5384511947631836,0.5326721668243408,0.29723799228668213,0,True,0.9600000000000004,1.1785717010498047,-0.8340913653373718,-1.7599155902862549,-1.7998979091644287,-0.5896925330162048,0.553799569606781,0.7341973185539246,-0.3369899392127991,0.12307421863079071,-0.08046926558017731,0.9667239189147949,-0.458366334438324,1.8799382448196411,0.433075875043869,0.2767304480075836,1.1766233444213867,-0.8328543901443481,-1.7548097372055054,-1.7914299964904785,-0.588571310043335,0.5463582873344421,0.7305420637130737,-0.3394472599029541,0.11708296835422516,-0.08460906147956848,0.9617680311203003,-0.45311522483825684,1.8734791278839111,0.43495965003967285,0.2771183252334595,0.9599999785423279,0.9418419003486633
15,0.13734792172908783,-0.49915897846221924,-0.5815131664276123,1.2326768636703491,0.5601078271865845,-0.6766701340675354,-0.10335146635770798,0.6795837879180908,1.2250810861587524,-0.95744389295578,0.48925939202308655,-0.12036517262458801,0.9215692281723022,-0.09413828700780869,-1.04520845413208,0,True,1.2600000000000007,0.20932602882385254,-0.3395698666572571,-0.3803214132785797,1.733370304107666,0.7436190843582153,-1.2222338914871216,-0.46159565448760986,0.6545491218566895,1.1165194511413574,-1.3769645690917969,0.7781795859336853,0.005506262183189392,1.3116391897201538,0.505623459815979,-0.9644234776496887,0.20720890164375305,-0.3442639708518982,-0.386239230632782,1.7186431884765625,0.738221287727356,-1.2061867713928223,-0.45105838775634766,0.6552855968475342,1.1197125911712646,-1.3646247386932373,0.769681453704834,0.0018039173446595669,1.3001656532287598,0.48798227310180664,-0.9667996764183044,1.2599999904632568,1.2229386568069458
15,-2.1799051761627197,-1.0666582584381104,1.4282422065734863,1.7835469245910645,-1.7640403509140015,1.7131645679473877,-1.1578266620635986,-0.2242899239063263,-0.8100380301475525,0.3670536279678345,1.336836814880371,0.873670756816864,-1.1393225193023682,-0.6575174331665039,-0.7596200108528137,1,True,2.060000000000001,-2.0856823921203613,-1.5389647483825684,0.8660363554954529,1.357452154159546,-0.726891279220581,1.8348151445388794,-0.8669612407684326,-0.177957221865654,-0.8745929002761841,0.23532338440418243,0.8459693789482117,0.22106921672821045,-1.5951323509216309,-1.6523947715759277,-0.08813875913619995,-2.0868048667907715,-1.533339023590088,0.8727327585220337,1.3625273704528809,-0.7392446994781494,1.8333661556243896,-0.8704257011413574,-0.17850908637046814,-0.8738240003585815,0.23689240217208862,0.8518160581588745,0.22884230315685272,-1.5897033214569092,-1.6405448913574219,-0.09613671153783798,2.06000018119812,2.035463571548462
15,0.48724812269210815,-0.4803048372268677,-0.6677499413490295,0.683355987071991,1.2934454679489136,0.08236213773488998,-1.8058264255523682,2.6813390254974365,0.9398012161254883,-2.986743927001953,0.9017118811607361,0.710412323474884,1.0198549032211304,0.8456924557685852,0.14982064068317413,1,True,1.3100000000000007,0.22046393156051636,0.12961030006408691,-0.6685789823532104,0.23836827278137207,0.9093829393386841,0.26668837666511536,-1.0771923065185547,2.381915330886841,1.051220178604126,-2.735752582550049,1.2502343654632568,0.9170726537704468,1.0510780811309814,0.7297865152359009,0.2872112989425659,0.23038232326507568,0.10693515092134476,-0.6685481071472168,0.254911869764328,0.9236613512039185,0.2598356008529663,-1.1042810678482056,2.39304780960083,1.0470778942108154,-2.745083808898926,1.2372772693634033,0.9093894958496094,1.049917221069336,0.7340956330299377,0.2821034789085388,1.309999942779541,1.261297345161438
15,-0.846817135810852,1.1786075830459595,0.34159404039382935,0.30800068378448486,-0.37343695759773254,-0.42672857642173767,0.32301491498947144,-0.4914811849594116,0.2920224368572235,0.1304362416267395,-0.18608517944812775,0.6488315463066101,0.04332241415977478,0.7758840918540955,0.0068750036880373955,0,True,1.2600000000000007,-1.5511083602905273,1.3314331769943237,0.3273615539073944,0.3953389525413513,-0.5491542816162109,-0.6632185578346252,0.12080101668834686,-0.8332727551460266,0.021724551916122437,-0.498815655708313,0.11757643520832062,1.0395755767822266,-0.06830890476703644,1.0716171264648438,-0.03831495717167854,-1.5260342359542847,1.3259921073913574,0.3278682231903076,0.3922295570373535,-0.542898416519165,-0.6547989845275879,0.12800025939941406,-0.8211042284965515,0.03134772181510925,-0.47641295194625854,0.10676543414592743,1.0256645679473877,-0.06433460116386414,1.0610884428024292,-0.036706097424030304,1.2600001096725464,1.2151415348052979
15,0.9569122791290283,0.039470311254262924,-1.0814487934112549,0.7141803503036499,-0.5848751664161682,-0.8877580761909485,-0.8411864638328552,0.4395689070224762,-0.40613269805908203,0.1745719611644745,-0.526086151599884,0.41499558091163635,-0.5419471859931946,0.2506175637245178,-0.47912025451660156,0,True,1.1100000000000005,1.1509020328521729,-0.3907012641429901,-1.1821895837783813,1.278085470199585,-0.7193065881729126,-1.4193949699401855,-0.9722508192062378,0.4729779064655304,-0.7838106155395508,0.03598707914352417,-0.5063547492027283,0.4839022159576416,-0.4290837049484253,0.5925303101539612,-0.735348641872406,1.1444631814956665,-0.37642335891723633,-1.1788458824157715,1.259368896484375,-0.7148446440696716,-1.4017493724822998,-0.9679005742073059,0.47186899185180664,-0.771274983882904,0.04058687388896942,-0.5070096254348755,0.4816150963306427,-0.43282973766326904,0.5811818242073059,-0.7268441915512085,1.1100001335144043,1.0731579065322876
15,-0.5375126004219055,-2.2067196369171143,-1.507084608078003,-2.679443120956421,0.8148865699768066,-1.0459091663360596,0.06306816637516022,1.8804395198822021,1.563647985458374,1.0851951837539673,-0.518665075302124,0.08165915310382843,-0.09060375392436981,-0.20382677018642426,-0.39459437131881714,1,True,1.2600000000000007,-0.027328789234161377,-1.7687153816223145,-1.0259405374526978,-2.056422233581543,0.9097733497619629,-1.1690078973770142,-0.25172120332717896,1.7498737573623657,1.4619343280792236,0.8564428687095642,-0.15885454416275024,0.07110179960727692,-0.09355104714632034,-0.6075260639190674,-0.5370137691497803,-0.037320319563150406,-1.7772932052612305,-1.0353634357452393,-2.0686237812042236,0.9079151749610901,-1.1665968894958496,-0.2455563247203827,1.7524306774139404,1.4639265537261963,0.8609229326248169,-0.16590115427970886,0.07130855321884155,-0.09349332749843597,-0.5996199250221252,-0.5342245697975159,1.2599999904632568,1.2353236675262451
15,-0.34988850355148315,0.849826991558075,0.8306614756584167,0.8072575330734253,-0.43896159529685974,0.3922078013420105,0.8373409509658813,1.486698865890503,0.34364575147628784,1.4639872312545776,-0.6733017563819885,1.365990400314331,-0.8164138793945312,1.2127718925476074,0.6071207523345947,0,True,1.560000000000001,-0.22542710602283478,1.0670534372329712,0.26556503772735596,0.18197870254516602,-0.2417844533920288,0.23070205748081207,1.581458568572998,1.4819748401641846,0.5939047932624817,1.8744128942489624,-1.351130723953247,1.6389238834381104,-1.1542376279830933,1.3019890785217285,1.0005793571472168,-0.2263522744178772,1.0654386281967163,0.2697656452655792,0.18662667274475098,-0.24325016140937805,0.2319025844335556,1.5759273767471313,1.4820098876953125,0.5920445919036865,1.8713619709014893,-1.3460922241210938,1.6368950605392456,-1.151726484298706,1.301325798034668,0.9976546168327332,1.5599998235702515,1.5484038591384888
15,1.236976146697998,-0.007572581060230732,-0.31955745816230774,-1.8846983909606934,1.1325178146362305,0.7242478132247925,-0.6376568675041199,-2.8742282390594482,0.10630510002374649,-1.5793030261993408,-0.3009710907936096,0.2579006850719452,1.6645132303237915,-0.3556406497955322,-1.4213371276855469,1,True,0.01,1.2407704591751099,-0.010014407336711884,-0.3184790015220642,-1.887812852859497,1.1305673122406006,0.7263928651809692,-0.6386739611625671,-2.8723788261413574,0.1046956405043602,-1.573681116104126,-0.3015647828578949,0.25831276178359985,1.6649197340011597,-0.35419416427612305,-1.416985034942627,1.236976146697998,-0.007572581991553307,-0.31955742835998535,-1.8846983909606934,1.1325178146362305,0.7242478132247925,-0.6376569271087646,-2.874228000640869,0.1063050925731659,-1.5793030261993408,-0.3009710907936096,0.2579007148742676,1.664513349533081,-0.3556406497955322,-1.4213371276855469,0.009999978356063366,2.764773512353713e-07
15,-1.628639817237854,-0.14868661761283875,-0.7269855737686157,-0.2028408944606781,0.7521402835845947,-0.146201491355896,2.529700756072998,-0.8795929551124573,-0.7052220702171326,0.4443696141242981,-1.374645471572876,2.9273571968078613,0.5782884955406189,0.7408953309059143,-1.3377858400344849,1,True,1.2600000000000007,-1.1167237758636475,-0.38945114612579346,-0.40943288803100586,-0.15723223984241486,0.989261269569397,0.06413672864437103,1.7072820663452148,-0.7975290417671204,-0.427448570728302,0.2142646759748459,-1.5204821825027466,2.514266014099121,0.7656682729721069,0.6198880672454834,-1.2413169145584106,-1.122032880783081,-0.38695424795150757,-0.41272613406181335,-0.15770524740219116,0.9868021011352539,0.061955373734235764,1.7158112525939941,-0.7983801960945129,-0.43032920360565186,0.21665102243423462,-1.5189697742462158,2.518550157546997,0.7637250423431396,0.6211429238319397,-1.2423174381256104,1.2600001096725464,1.246932864189148
15,-0.5460416078567505,-0.6735526323318481,0.3001348078250885,0.20793989300727844,-0.8030855655670166,-0.4488472640514374,-1.4173333644866943,-0.5807632803916931,0.29817771911621094,0.15769489109516144,-0.7907681465148926,-0.22372841835021973,-0.6703063249588013,0.025748537853360176,0.02281898260116577,0,True,1.1600000000000006,-0.7561823129653931,-0.753168523311615,0.3272210955619812,0.04148899018764496,-1.0373225212097168,-1.0892747640609741,-2.0658040046691895,-0.9828386902809143,0.16320160031318665,0.30702924728393555,-0.9124398231506348,-0.27682432532310486,-0.7933100461959839,-0.010796872898936272,-0.3577878177165985,-0.7545468807220459,-0.7525489330291748,0.3270103335380554,0.04278438910841942,-1.0354994535446167,-1.0842907428741455,-2.0607573986053467,-0.9797095656394958,0.16425204277038574,0.305867075920105,-0.9114928841590881,-0.2764110863208771,-0.7923527956008911,-0.010512459091842175,-0.35482579469680786,1.1600000858306885,1.1509723663330078
15,-2.1944580078125,0.6477795839309692,2.5196564197540283,2.9425249099731445,-0.8922784924507141,-1.259174108505249,-0.9869629740715027,-1.5169012546539307,0.12694604694843292,0.34693482518196106,-0.6657981276512146,-0.16652131080627441,0.13692423701286316,0.9379265904426575,1.6796317100524902,1,True,2.1100000000000008,-1.4345130920410156,0.986632227897644,1.6655235290527344,2.2265541553497314,-0.16904544830322266,-0.9482834935188293,-1.1543980836868286,-1.0653446912765503,0.3468123972415924,0.48022300004959106,-1.2323646545410156,-0.009587958455085754,0.1636064052581787,0.35120755434036255,0.7260782122612,-1.4424443244934082,0.9830957651138306,1.6744375228881836,2.2340264320373535,-0.17659349739551544,-0.9515281915664673,-1.1526504755020142,-1.0700573921203613,0.3445177674293518,0.478831946849823,-1.2264516353607178,-0.011225799098610878,0.16332794725894928,0.357330858707428,0.736030101776123,2.109999895095825,2.0879788398742676
15,0.3411404490470886,-0.2014135867357254,0.1926429271697998,0.8090955018997192,1.2303276062011719,-1.1497972011566162,0.7235898375511169,-0.6072739958763123,-1.6606113910675049,-0.7630633115768433,0.19772221148014069,-1.1539174318313599,0.36244848370552063,-0.16333182156085968,1.3300602436065674,0,True,0.8100000000000003,0.19713976979255676,-0.2856370210647583,0.1809401959180832,0.8363672494888306,1.453305959701538,-1.6703535318374634,0.7515882253646851,-0.667629063129425,-1.7491053342819214,-0.9776191711425781,0.3683949410915375,-1.297613501548767,0.6908588409423828,-0.45456767082214355,1.4071955680847168,0.1976703703403473,-0.28532668948173523,0.180983304977417,0.8362667560577393,1.4524844884872437,-1.6684355735778809,0.7514851093292236,-0.6674066781997681,-1.748779296875,-0.9768286943435669,0.36776605248451233,-1.297083854675293,0.6896487474441528,-0.4534945785999298,1.4069113731384277,0.8100000023841858,0.8070155382156372
15,0.3368310332298279,0.6483040452003479,-3.374586343765259,0.3447122871875763,0.011106169782578945,1.7550266981124878,-1.4560602903366089,0.792335569858551,-0.9165593981742859,1.211456298828125,-0.1379862278699875,-1.3505548238754272,2.173802375793457,-2.000527858734131,-1.039293646812439,1,True,2.2100000000000004,-0.12102064490318298,0.6416080594062805,-2.719224691390991,1.2672882080078125,0.036179978400468826,1.5310827493667603,-2.1136341094970703,-0.1232648491859436,-0.6952739953994751,1.2337162494659424,-0.8941802382469177,-0.7896517515182495,1.2116116285324097,-1.6612950563430786,-0.7302950620651245,-0.11700376123189926,0.6416667699813843,-2.7249743938446045,1.2591941356658936,0.03596000000834465,1.5330475568771362,-2.1078646183013916,-0.11523199081420898,-0.6972154378890991,1.2335209846496582,-0.8875459432601929,-0.7945727109909058,1.2200534343719482,-1.6642711162567139,-0.7330060005187988,2.2099997997283936,2.190610647201538
15,0.33134883642196655,-0.01068537961691618,-0.28059718012809753,0.21680645644664764,0.09722235798835754,-0.55438631772995,-0.474233478307724,-0.2640736699104309,-0.09917784482240677,0.4214564561843872,0.9291819930076599,1.8269717693328857,-0.5898335576057434,0.5224688053131104,0.44737496972084045,0,True,0.9100000000000004,0.6449715495109558,-0.10006742179393768,-0.4676719903945923,0.6325555443763733,0.1368788480758667,-0.9778661131858826,-0.560154914855957,-0.4223273992538452,-0.050164833664894104,0.36225372552871704,1.1832382678985596,2.2482688426971436,-0.8025712966918945,0.5259537696838379,0.36158233880996704,0.6433719396591187,-0.09961150586605072,-0.46671780943870544,0.6304348707199097,0.13667656481266022,-0.9757061004638672,-0.5597167015075684,-0.4215202331542969,-0.050414830446243286,0.36255571246147156,1.181942343711853,2.246119737625122,-0.8014861345291138,0.5259360074996948,0.36201995611190796,0.9100000262260437,0.9053583145141602
15,1.286243200302124,0.11461871862411499,0.25571537017822266,-0.26211801171302795,-0.5056003332138062,0.26137974858283997,-0.6272059679031372,-0.931448221206665,0.828681468963623,-0.3131188452243805,-2.5793135166168213,-0.5953600406646729,-0.22830598056316376,-0.682674765586853,0.27577874064445496,0,True,1.3600000000000008,1.2936080694198608,0.934710681438446,0.6791494488716125,-0.49812018871307373,-0.24591514468193054,0.03613021969795227,-0.9320727586746216,-0.6748366951942444,0.49890607595443726,-0.40348124504089355,-2.9515528678894043,-1.0403151512145996,-0.42086732387542725,-1.0451823472976685,0.48333296179771423,1.2936079502105713,0.934689998626709,0.679138720035553,-0.4981142282485962,-0.24592170119285583,0.03613591194152832,-0.9320651292800903,-0.6748431921005249,0.4989144206047058,-0.4034789800643921,-2.9515433311462402,-1.0403039455413818,-0.42086246609687805,-1.045173168182373,0.4833276867866516,1.3600000143051147,1.3599656820297241
15,0.5113168358802795,-1.1696048974990845,-2.939260721206665,0.7584419846534729,-2.5398900508880615,-2.0777029991149902,-0.01983179710805416,2.081608772277832,-0.46553802490234375,-0.7261910438537598,-0.12494954466819763,-1.2642041444778442,-2.5735912322998047,-0.742035448551178,0.010457033291459084,1,True,2.060000000000001,0.5615496635437012,-0.723017692565918,-1.688345193862915,0.7536320686340332,-2.061462879180908,-0.8163737058639526,-0.16075311601161957,1.9126479625701904,-0.6120089292526245,-0.54095458984375,0.18175414204597473,-1.1415396928787231,-3.1173255443573,-0.47571438550949097,0.288158655166626,0.5603667497634888,-0.7335350513458252,-1.7178047895431519,0.753745436668396,-2.072730302810669,-0.846078634262085,-0.157434344291687,1.916627049446106,-0.6085595488548279,-0.5453170537948608,0.17453110218048096,-1.1444282531738281,-3.104520082473755,-0.481986403465271,0.281618595123291,2.059999942779541,2.0114855766296387
