idx,dataset,method_a,method_b,jaccard_topk,spearman_rank,delta_l2
134,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.721428632736206,1.1580606698989868
134,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.9678571224212646,0.3403105139732361
134,data_wgs,lime_zero,lime_boundarycrawler,0.42857142857142855,-0.29285717010498047,2.1695396900177
134,data_wgs,lime_zero,lime_gs,0.42857142857142855,-0.4642857611179352,2.4216160774230957
134,data_wgs,lime_zero,ks_zero,0.42857142857142855,0.632142961025238,0.3258380591869354
134,data_wgs,lime_zero,ks_boundarycrawler,0.42857142857142855,-0.2857142984867096,2.28605318069458
134,data_wgs,lime_zero,ks_gs,0.42857142857142855,-0.5178571939468384,2.468461275100708
134,data_wgs,lime_boundarycrawler,lime_gs,0.5384615384615384,0.7071428894996643,1.2521734237670898
134,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,-0.08571431785821915,2.0844836235046387
134,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9785715341567993,0.1562732607126236
134,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.7107143402099609,1.2231485843658447
134,data_wgs,lime_gs,ks_zero,0.5384615384615384,0.07499998062849045,2.286015272140503
134,data_wgs,lime_gs,ks_boundarycrawler,0.5384615384615384,0.6642857789993286,1.3033958673477173
134,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9642857909202576,0.13010796904563904
134,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.04285717010498047,2.1958236694335938
134,data_wgs,ks_zero,ks_gs,0.5384615384615384,0.07857143878936768,2.3299198150634766
134,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.6928571462631226,1.2629886865615845
135,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,0.8535714745521545,2.881666421890259
135,data_wgs,ig_zero,ig_gs,0.6666666666666666,0.6392858028411865,3.4528300762176514
135,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.8857143521308899,2.054969549179077
135,data_wgs,ig_zero,lime_boundarycrawler,0.6666666666666666,0.8107143640518188,3.169717788696289
135,data_wgs,ig_zero,lime_gs,0.6666666666666666,0.6357142925262451,3.577099084854126
135,data_wgs,ig_zero,ks_zero,0.6666666666666666,0.9642857313156128,1.399905800819397
135,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,0.8107143640518188,3.06492280960083
135,data_wgs,ig_zero,ks_gs,0.6666666666666666,0.5607143640518188,3.5474693775177
135,data_wgs,ig_boundarycrawler,ig_gs,0.8181818181818182,0.7035714387893677,2.157388925552368
135,data_wgs,ig_boundarycrawler,lime_zero,0.8181818181818182,0.8178572058677673,4.421896934509277
135,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9571429491043091,0.41991809010505676
135,data_wgs,ig_boundarycrawler,lime_gs,0.8181818181818182,0.7285714745521545,1.9700284004211426
135,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.8392857909202576,3.7408084869384766
135,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9464285969734192,0.5078044533729553
135,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.646428644657135,2.150691509246826
135,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.6535714268684387,4.828993320465088
135,data_wgs,ig_gs,lime_boundarycrawler,0.8181818181818182,0.7142857909202576,2.136207342147827
135,data_wgs,ig_gs,lime_gs,1.0,0.9785715341567993,0.6066779494285583
135,data_wgs,ig_gs,ks_zero,0.8181818181818182,0.6357143521308899,4.235481262207031
135,data_wgs,ig_gs,ks_boundarycrawler,0.8181818181818182,0.7035714387893677,2.132833480834961
135,data_wgs,ig_gs,ks_gs,1.0,0.971428632736206,0.5717294812202454
135,data_wgs,lime_zero,lime_boundarycrawler,0.8181818181818182,0.8571428656578064,4.673935890197754
135,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.6285715103149414,5.017564296722412
135,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.9464285969734192,1.2988429069519043
135,data_wgs,lime_zero,ks_boundarycrawler,0.8181818181818182,0.8857143521308899,4.560086727142334
135,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.6071428656578064,4.939356327056885
135,data_wgs,lime_boundarycrawler,lime_gs,0.8181818181818182,0.7428570985794067,1.8710664510726929
135,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,0.8500000238418579,3.993581533432007
135,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9821428656578064,0.35450077056884766
135,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.6678572297096252,2.0781376361846924
135,data_wgs,lime_gs,ks_zero,0.8181818181818182,0.6357142925262451,4.384718894958496
135,data_wgs,lime_gs,ks_boundarycrawler,0.8181818181818182,0.7178571820259094,1.8728759288787842
135,data_wgs,lime_gs,ks_gs,1.0,0.9750000238418579,0.4159761965274811
135,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.8535715341567993,3.8847105503082275
135,data_wgs,ks_zero,ks_gs,0.8181818181818182,0.5678571462631226,4.350434303283691
135,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.6642857789993286,2.022331953048706
136,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,-0.10000000894069672,2.594902515411377
136,data_wgs,ig_zero,ig_gs,0.5384615384615384,0.06785715371370316,3.095766067504883
136,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.6821429133415222,0.4476674497127533
136,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,-0.13928572833538055,2.5421385765075684
136,data_wgs,ig_zero,lime_gs,0.5384615384615384,0.18214289844036102,2.897796869277954
136,data_wgs,ig_zero,ks_zero,1.0,0.47142860293388367,0.5252202749252319
136,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,-0.11785713583230972,2.653367519378662
136,data_wgs,ig_zero,ks_gs,0.5384615384615384,0.07500006258487701,3.013798713684082
136,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.485714316368103,1.272942066192627
136,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.41428571939468384,2.8033077716827393
136,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.8821428418159485,0.21346420049667358
136,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.5000000596046448,1.17031729221344
136,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,-0.6821429133415222,2.8969457149505615
136,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9821428656578064,0.18059042096138
136,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.4678571820259094,1.2077596187591553
136,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.2428571730852127,3.3812742233276367
136,data_wgs,ig_gs,lime_boundarycrawler,0.5384615384615384,0.4214285910129547,1.1854854822158813
136,data_wgs,ig_gs,lime_gs,1.0,0.9750000834465027,0.2503518760204315
136,data_wgs,ig_gs,ks_zero,0.5384615384615384,-0.23928572237491608,3.4344027042388916
136,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.4642857313156128,1.16926109790802
136,data_wgs,ig_gs,ks_gs,1.0,0.9928572177886963,0.16128738224506378
136,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.43214288353919983,2.773155450820923
136,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.11785713583230972,3.1801421642303467
136,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.7964285612106323,0.31258469820022583
136,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.4535714387893677,2.8813607692718506
136,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.22857142984867096,3.2944977283477783
136,data_wgs,lime_boundarycrawler,lime_gs,0.5384615384615384,0.4571428596973419,1.0793267488479614
136,data_wgs,lime_boundarycrawler,ks_zero,0.5384615384615384,-0.7142857313156128,2.863124132156372
136,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.8857143521308899,0.14491857588291168
136,data_wgs,lime_boundarycrawler,ks_gs,0.5384615384615384,0.40000003576278687,1.1230804920196533
136,data_wgs,lime_gs,ks_zero,0.5384615384615384,-0.13214285671710968,3.2307069301605225
136,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.4642857313156128,1.0812923908233643
136,data_wgs,lime_gs,ks_gs,1.0,0.9642857909202576,0.18590912222862244
136,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.7392857074737549,2.970306634902954
136,data_wgs,ks_zero,ks_gs,0.5384615384615384,-0.21785713732242584,3.3445217609405518
136,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.4500000774860382,1.1105269193649292
137,data_wgs,ig_zero,ig_boundarycrawler,0.6666666666666666,-0.4642857313156128,2.55143404006958
137,data_wgs,ig_zero,ig_gs,0.5384615384615384,-0.2750000059604645,2.5049233436584473
137,data_wgs,ig_zero,lime_zero,0.42857142857142855,0.6428571343421936,0.3741312325000763
137,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,-0.45000001788139343,2.4891960620880127
137,data_wgs,ig_zero,lime_gs,0.5384615384615384,-0.34285709261894226,2.4914495944976807
137,data_wgs,ig_zero,ks_zero,0.5384615384615384,0.7071428298950195,0.6012377142906189
137,data_wgs,ig_zero,ks_boundarycrawler,0.6666666666666666,-0.48571425676345825,2.5716941356658936
137,data_wgs,ig_zero,ks_gs,0.5384615384615384,-0.3571428954601288,2.5170371532440186
137,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.7750000357627869,1.1054433584213257
137,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,-0.7285714745521545,2.6704812049865723
137,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,0.9678572416305542,0.213270902633667
137,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.7428572177886963,1.0447641611099243
137,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,-0.6535714268684387,2.665621519088745
137,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9892857074737549,0.13866662979125977
137,data_wgs,ig_boundarycrawler,ks_gs,0.6666666666666666,0.7428570985794067,1.0787391662597656
137,data_wgs,ig_gs,lime_zero,0.6666666666666666,-0.5928571820259094,2.6664998531341553
137,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.6928571462631226,1.1649197340011597
137,data_wgs,ig_gs,lime_gs,1.0,0.9678572416305542,0.24350646138191223
137,data_wgs,ig_gs,ks_zero,0.6666666666666666,-0.5464285612106323,2.6398396492004395
137,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.735714316368103,1.1232550144195557
137,data_wgs,ig_gs,ks_gs,1.0,0.9750000834465027,0.25484737753868103
137,data_wgs,lime_zero,lime_boundarycrawler,0.5384615384615384,-0.7642858028411865,2.6124558448791504
137,data_wgs,lime_zero,lime_gs,0.6666666666666666,-0.6714286804199219,2.649651050567627
137,data_wgs,lime_zero,ks_zero,0.5384615384615384,0.882142961025238,0.4509897530078888
137,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,-0.7250000238418579,2.696514368057251
137,data_wgs,lime_zero,ks_gs,0.6666666666666666,-0.6357143521308899,2.6726386547088623
137,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.6857143640518188,1.093482494354248
137,data_wgs,lime_boundarycrawler,ks_zero,0.42857142857142855,-0.6392857432365417,2.6141610145568848
137,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.985714316368103,0.1899210810661316
137,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.6785714626312256,1.1331589221954346
137,data_wgs,lime_gs,ks_zero,0.6666666666666666,-0.6071428656578064,2.612759590148926
137,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.7107143402099609,1.0555219650268555
137,data_wgs,lime_gs,ks_gs,1.0,0.9785715341567993,0.1211443841457367
137,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,-0.646428644657135,2.686929702758789
137,data_wgs,ks_zero,ks_gs,0.6666666666666666,-0.5892857909202576,2.6305227279663086
137,data_wgs,ks_boundarycrawler,ks_gs,0.6666666666666666,0.7178571820259094,1.083872675895691
138,data_wgs,ig_zero,ig_boundarycrawler,0.8181818181818182,0.8571428656578064,3.7497987747192383
138,data_wgs,ig_zero,ig_gs,0.8181818181818182,0.5392857789993286,5.190042018890381
138,data_wgs,ig_zero,lime_zero,0.8181818181818182,0.946428656578064,1.8108773231506348
138,data_wgs,ig_zero,lime_boundarycrawler,0.8181818181818182,0.7607143521308899,3.1825499534606934
138,data_wgs,ig_zero,lime_gs,0.8181818181818182,0.5250000357627869,4.830591678619385
138,data_wgs,ig_zero,ks_zero,1.0,0.8571428656578064,1.7606728076934814
138,data_wgs,ig_zero,ks_boundarycrawler,0.8181818181818182,0.75,3.177624464035034
138,data_wgs,ig_zero,ks_gs,1.0,0.5464286208152771,4.817587375640869
138,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.4821428954601288,5.048323631286621
138,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.8321429491043091,4.022226333618164
138,data_wgs,ig_boundarycrawler,lime_boundarycrawler,1.0,0.9178571701049805,1.4342442750930786
138,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.5071429014205933,4.621151447296143
138,data_wgs,ig_boundarycrawler,ks_zero,0.8181818181818182,0.875,3.5418620109558105
138,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9357143640518188,1.267721176147461
138,data_wgs,ig_boundarycrawler,ks_gs,0.8181818181818182,0.5035714507102966,4.5822553634643555
138,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.6000000238418579,5.535836696624756
138,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.43214288353919983,4.131004333496094
138,data_wgs,ig_gs,lime_gs,1.0,0.9821428060531616,0.7392686605453491
138,data_wgs,ig_gs,ks_zero,0.8181818181818182,0.5392857193946838,5.0996198654174805
138,data_wgs,ig_gs,ks_boundarycrawler,0.6666666666666666,0.428571492433548,4.293026924133301
138,data_wgs,ig_gs,ks_gs,0.8181818181818182,0.971428632736206,0.7273353934288025
138,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.7892857789993286,3.7558412551879883
138,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.6071428656578064,5.182764530181885
138,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.910714328289032,1.881514310836792
138,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.771428644657135,3.676889181137085
138,data_wgs,lime_zero,ks_gs,0.8181818181818182,0.596428632736206,5.164308071136475
138,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.4571428894996643,3.7418408393859863
138,data_wgs,lime_boundarycrawler,ks_zero,0.8181818181818182,0.8357143402099609,3.117210865020752
138,data_wgs,lime_boundarycrawler,ks_boundarycrawler,1.0,0.9750001430511475,0.4147668778896332
138,data_wgs,lime_boundarycrawler,ks_gs,0.8181818181818182,0.4214286506175995,3.7293553352355957
138,data_wgs,lime_gs,ks_zero,0.8181818181818182,0.5607143044471741,4.692890644073486
138,data_wgs,lime_gs,ks_boundarycrawler,0.6666666666666666,0.4464286267757416,3.914902925491333
138,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.9642857313156128,0.3794395327568054
138,data_wgs,ks_zero,ks_boundarycrawler,0.8181818181818182,0.8500001430511475,3.033640146255493
138,data_wgs,ks_zero,ks_gs,1.0,0.5892857909202576,4.648665428161621
138,data_wgs,ks_boundarycrawler,ks_gs,0.8181818181818182,0.4321429133415222,3.873744010925293
139,data_wgs,ig_zero,ig_boundarycrawler,0.42857142857142855,0.6642857789993286,2.1465587615966797
139,data_wgs,ig_zero,ig_gs,0.8181818181818182,0.7785714864730835,2.3185625076293945
139,data_wgs,ig_zero,lime_zero,0.6666666666666666,0.8321428894996643,1.071792721748352
139,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,0.6642857789993286,2.17142391204834
139,data_wgs,ig_zero,lime_gs,0.8181818181818182,0.7642857432365417,2.4223415851593018
139,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.860714316368103,0.8865427374839783
139,data_wgs,ig_zero,ks_boundarycrawler,0.42857142857142855,0.6714286208152771,2.152730941772461
139,data_wgs,ig_zero,ks_gs,0.8181818181818182,0.7785714864730835,2.312525510787964
139,data_wgs,ig_boundarycrawler,ig_gs,0.5384615384615384,0.625,1.1073075532913208
139,data_wgs,ig_boundarycrawler,lime_zero,0.6666666666666666,0.5821428894996643,2.597677230834961
139,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.8181818181818182,1.0000001192092896,0.1849927306175232
139,data_wgs,ig_boundarycrawler,lime_gs,0.5384615384615384,0.5642858147621155,1.1757630109786987
139,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,0.6714286208152771,2.147911548614502
139,data_wgs,ig_boundarycrawler,ks_boundarycrawler,1.0,0.9928571581840515,0.18206404149532318
139,data_wgs,ig_boundarycrawler,ks_gs,0.5384615384615384,0.625,1.104092001914978
139,data_wgs,ig_gs,lime_zero,0.6666666666666666,0.7107143402099609,2.741239070892334
139,data_wgs,ig_gs,lime_boundarycrawler,0.6666666666666666,0.625,0.9698978662490845
139,data_wgs,ig_gs,lime_gs,0.8181818181818182,0.971428632736206,0.1614817976951599
139,data_wgs,ig_gs,ks_zero,0.8181818181818182,0.8000000715255737,2.3190553188323975
139,data_wgs,ig_gs,ks_boundarycrawler,0.5384615384615384,0.6321429014205933,1.177099585533142
139,data_wgs,ig_gs,ks_gs,1.0,1.0000001192092896,0.052582696080207825
139,data_wgs,lime_zero,lime_boundarycrawler,0.6666666666666666,0.5821428894996643,2.629817008972168
139,data_wgs,lime_zero,lime_gs,0.6666666666666666,0.7821428775787354,2.8242435455322266
139,data_wgs,lime_zero,ks_zero,0.8181818181818182,0.9428572058677673,0.6978775262832642
139,data_wgs,lime_zero,ks_boundarycrawler,0.6666666666666666,0.5714285969734192,2.6458072662353516
139,data_wgs,lime_zero,ks_gs,0.6666666666666666,0.7107143402099609,2.7189443111419678
139,data_wgs,lime_boundarycrawler,lime_gs,0.6666666666666666,0.5642858147621155,1.0307015180587769
139,data_wgs,lime_boundarycrawler,ks_zero,0.6666666666666666,0.6714286208152771,2.1951208114624023
139,data_wgs,lime_boundarycrawler,ks_boundarycrawler,0.8181818181818182,0.9928571581840515,0.28927868604660034
139,data_wgs,lime_boundarycrawler,ks_gs,0.6666666666666666,0.625,0.9676621556282043
139,data_wgs,lime_gs,ks_zero,0.8181818181818182,0.821428656578064,2.416886329650879
139,data_wgs,lime_gs,ks_boundarycrawler,0.5384615384615384,0.5642858147621155,1.2440181970596313
139,data_wgs,lime_gs,ks_gs,0.8181818181818182,0.971428632736206,0.15518592298030853
139,data_wgs,ks_zero,ks_boundarycrawler,0.5384615384615384,0.6714286208152771,2.1906087398529053
139,data_wgs,ks_zero,ks_gs,0.8181818181818182,0.8000000715255737,2.3002283573150635
139,data_wgs,ks_boundarycrawler,ks_gs,0.5384615384615384,0.6321429014205933,1.176945686340332
140,data_wgs,ig_zero,ig_boundarycrawler,0.5384615384615384,-0.1428571343421936,2.3956542015075684
140,data_wgs,ig_zero,ig_gs,0.42857142857142855,-0.3607143461704254,2.6628799438476562
140,data_wgs,ig_zero,lime_zero,0.5384615384615384,0.8214285969734192,0.2793635427951813
140,data_wgs,ig_zero,lime_boundarycrawler,0.5384615384615384,-0.07500003278255463,2.4836068153381348
140,data_wgs,ig_zero,lime_gs,0.5384615384615384,-0.10000000149011612,2.7502992153167725
140,data_wgs,ig_zero,ks_zero,0.8181818181818182,0.910714328289032,0.17739203572273254
140,data_wgs,ig_zero,ks_boundarycrawler,0.5384615384615384,-0.2071429044008255,2.4094254970550537
140,data_wgs,ig_zero,ks_gs,0.42857142857142855,-0.2321428805589676,2.65570068359375
140,data_wgs,ig_boundarycrawler,ig_gs,0.6666666666666666,0.5500000715255737,1.6937365531921387
140,data_wgs,ig_boundarycrawler,lime_zero,0.42857142857142855,-0.27500003576278687,2.3253297805786133
140,data_wgs,ig_boundarycrawler,lime_boundarycrawler,0.6666666666666666,0.8857142925262451,0.30790039896965027
140,data_wgs,ig_boundarycrawler,lime_gs,0.6666666666666666,0.5035713911056519,1.7788856029510498
140,data_wgs,ig_boundarycrawler,ks_zero,0.5384615384615384,-0.267857164144516,2.4222140312194824
140,data_wgs,ig_boundarycrawler,ks_boundarycrawler,0.6666666666666666,0.9142858386039734,0.24416811764240265
