num_feature,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,class,gs_success,radius_found,x_enemy_0,x_enemy_1,x_enemy_2,x_enemy_3,x_enemy_4,x_enemy_5,x_enemy_6,x_enemy_7,x_boundary_0,x_boundary_1,x_boundary_2,x_boundary_3,x_boundary_4,x_boundary_5,x_boundary_6,x_boundary_7,dist_x0_enemy,dist_x0_boundary
8,-2.1954658031463623,1.1342065334320068,-3.284999132156372,2.6126346588134766,0.011608551256358624,0.17788289487361908,-1.5636526346206665,0.18515177071094513,5,True,1.660000000000001,-1.7315268516540527,1.5783107280731201,-3.431833267211914,2.890867233276367,0.6697194576263428,-0.20971916615962982,-1.8488306999206543,-1.0716243982315063,-1.736584186553955,1.573469638824463,-3.430232524871826,2.887834310531616,0.6625453233718872,-0.2054939568042755,-1.845721960067749,-1.0579243898391724,1.659999966621399,1.6419044733047485
8,-1.793513536453247,4.065656661987305,-2.828016996383667,-1.7860420942306519,2.2442445755004883,-6.686204433441162,1.5706192255020142,-4.515774726867676,3,True,3.159999999999997,-1.8558297157287598,2.150876522064209,-1.518867015838623,-2.5229098796844482,1.6640000343322754,-7.11923885345459,-0.21474897861480713,-3.926924467086792,-1.8557467460632324,2.1534266471862793,-1.5206104516983032,-2.521928310394287,1.6647727489471436,-7.118661880493164,-0.21237120032310486,-3.927708387374878,3.1600003242492676,3.1557915210723877
8,-2.7211127281188965,4.561598777770996,3.5529723167419434,1.4512330293655396,4.326604843139648,-4.040915489196777,-0.6480094194412231,-3.293161630630493,9,True,1.9600000000000013,-1.4001388549804688,4.971432685852051,2.283658027648926,1.7304553985595703,4.714757919311523,-4.304637908935547,-0.5573259592056274,-3.18778133392334,-1.4076855182647705,4.969091415405273,2.2909092903137207,1.7288602590560913,4.712540626525879,-4.303131103515625,-0.5578440427780151,-3.1883835792541504,1.9600001573562622,1.9488029479980469
8,-3.302076578140259,0.5765178203582764,0.5072391629219055,-2.943669319152832,2.3972318172454834,-5.448836803436279,0.09962303191423416,-1.3151576519012451,2,True,2.4599999999999995,-2.027413845062256,1.1872408390045166,0.0768011212348938,-1.558007001876831,2.932124376296997,-5.366564750671387,1.2356674671173096,-1.919343113899231,-2.031315565109253,1.1853716373443604,0.07811862230300903,-1.5622482299804688,2.9304873943328857,-5.366816520690918,1.2321901321411133,-1.9174938201904297,2.4600000381469727,2.452470541000366
8,0.8917990326881409,-3.304539918899536,0.9806581735610962,3.5029633045196533,6.673994064331055,4.123266220092773,-0.567659318447113,3.4490513801574707,6,True,3.6099999999999954,-1.3710384368896484,-4.087330341339111,-1.0694481134414673,2.6491496562957764,5.753303527832031,2.9353020191192627,-0.709158718585968,3.745732545852661,-1.348352313041687,-4.079482555389404,-1.0488948822021484,2.6577091217041016,5.762533664703369,2.947211742401123,-0.7077401280403137,3.742758274078369,3.609999895095825,3.573808193206787
8,0.5799788236618042,2.511719226837158,-4.862423419952393,4.062744140625,2.469676971435547,-2.382345676422119,-5.457510948181152,-2.040086269378662,1,True,3.109999999999997,0.3669658303260803,1.0046888589859009,-3.4607105255126953,2.170985698699951,1.8674099445343018,-2.829949378967285,-6.2267255783081055,-2.8508081436157227,0.3685672879219055,1.0160191059112549,-3.4712488651275635,2.185208320617676,1.8719379901885986,-2.8265843391418457,-6.22094202041626,-2.844712734222412,3.109999895095825,3.086618185043335
8,-4.447944641113281,3.914818286895752,-1.1312031745910645,5.439700603485107,1.8494681119918823,-5.659759998321533,-1.798151969909668,-1.5737992525100708,9,True,0.7100000000000002,-4.349799633026123,4.400211811065674,-1.5595738887786865,5.2891387939453125,1.882832646369934,-5.597518444061279,-1.5857799053192139,-1.5227967500686646,-4.350685119628906,4.395838737487793,-1.5557138919830322,5.290495872497559,1.8825318813323975,-5.598079681396484,-1.5876935720443726,-1.5232563018798828,0.7099999785423279,0.7036025524139404
8,-0.36313775181770325,0.8329924941062927,-4.894922256469727,3.6254584789276123,4.347504615783691,-0.6457396745681763,-4.051830291748047,-2.8068480491638184,1,True,3.459999999999996,-2.5294647216796875,1.5393080711364746,-5.71308708190918,4.21080207824707,3.816826343536377,-0.010847389698028564,-4.1247687339782715,-0.5534732341766357,-2.5061845779418945,1.5317176580429077,-5.704294681549072,4.204511642456055,3.8225290775299072,-0.017670243978500366,-4.123985290527344,-0.5776890516281128,3.4600002765655518,3.4228174686431885
8,-5.212093830108643,-1.54371976852417,-2.1187174320220947,-4.116471767425537,-1.2568535804748535,-2.985563039779663,-2.3996551036834717,-0.767273485660553,2,True,0.9100000000000004,-5.416215419769287,-1.511579155921936,-2.7950124740600586,-4.324204921722412,-0.8958139419555664,-2.84460711479187,-2.0855209827423096,-0.5776025056838989,-5.412117958068848,-1.5122241973876953,-2.7814364433288574,-4.320034980773926,-0.90306156873703,-2.8474364280700684,-2.091826915740967,-0.5814100503921509,0.9100000858306885,0.8917326927185059
8,-5.085480690002441,5.908622741699219,0.2696213722229004,0.6494367122650146,-5.194983005523682,-6.1430253982543945,-3.6069698333740234,4.800494194030762,0,True,3.759999999999995,-5.942811965942383,5.089669227600098,1.6952265501022339,1.739959716796875,-5.361962795257568,-6.650112152099609,-1.7242287397384644,2.4170985221862793,-5.938253879547119,5.094023704528809,1.6876461505889893,1.734161138534546,-5.361075401306152,-6.6474151611328125,-1.7342395782470703,2.4297711849212646,3.759999990463257,3.7400076389312744
8,-3.9741272926330566,-2.353026866912842,-5.083298683166504,2.597306489944458,-3.1079819202423096,-0.022056732326745987,-2.5562517642974854,-0.4084853231906891,5,True,2.2600000000000002,-4.2091898918151855,-2.509526491165161,-5.025383949279785,1.0920144319534302,-3.6169915199279785,-1.1746621131896973,-1.5755908489227295,-0.8659887313842773,-4.208535194396973,-2.5090904235839844,-5.025546073913574,1.0962097644805908,-3.615572690963745,-1.1714497804641724,-1.5783240795135498,-0.8647135496139526,2.259999990463257,2.2537012100219727
8,-3.031582832336426,-2.961977481842041,-4.889248371124268,2.359642744064331,-2.716108798980713,3.095229148864746,-1.4251630306243896,1.922816514968872,5,True,2.659999999999999,-3.1020212173461914,-4.067834377288818,-4.381586074829102,0.4113656282424927,-2.405363082885742,2.5836803913116455,-0.3210400342941284,1.4571113586425781,-3.1012697219848633,-4.056041240692139,-4.386999130249023,0.4321429431438446,-2.408677101135254,2.5891358852386475,-0.33281487226486206,1.4620776176452637,2.6599998474121094,2.6316325664520264
8,-5.070959568023682,0.1184597760438919,-0.9060304760932922,-2.5777528285980225,-0.44533759355545044,-5.363411903381348,-1.3819987773895264,-2.1622095108032227,2,True,2.559999999999999,-4.454587936401367,-0.4169312119483948,-2.323681354522705,-2.4892032146453857,-0.17312666773796082,-3.997344493865967,-0.0012451410293579102,-2.0113844871520996,-4.45952033996582,-0.4126460552215576,-2.3123347759246826,-2.4899120330810547,-0.1753053516149521,-4.008277893066406,-0.01229629572480917,-2.01259183883667,2.559999942779541,2.53951096534729
8,-0.4548403024673462,-0.4987919330596924,-1.8535550832748413,-3.2272632122039795,-1.5380738973617554,-2.897747755050659,-4.825270652770996,-3.1790473461151123,2,True,4.609999999999992,-0.004444241523742676,2.3418312072753906,-3.293458938598633,-0.3807203769683838,-0.6473425030708313,-3.527721405029297,-3.5795202255249023,-2.930426597595215,-0.004706470295786858,2.340177536010742,-3.2926204204559326,-0.3823777437210083,-0.6478610634803772,-3.5273547172546387,-3.580245018005371,-2.9305710792541504,4.610000133514404,4.607316493988037
8,1.2689090967178345,2.910602569580078,-6.557547092437744,3.3564937114715576,4.220268726348877,-4.299130916595459,-2.486940860748291,-5.21666145324707,1,True,0.9100000000000004,1.183428168296814,3.2165210247039795,-6.647767543792725,2.802865982055664,3.8356664180755615,-4.358961582183838,-1.979041337966919,-5.272366046905518,1.1836025714874268,3.2158970832824707,-6.647583961486816,2.80399489402771,3.8364510536193848,-4.35883903503418,-1.9800772666931152,-5.272252082824707,0.9100000262260437,0.9081440567970276
8,-3.0173091888427734,2.920725107192993,-0.25272318720817566,1.569441318511963,3.281388998031616,-5.058605194091797,-1.3852981328964233,-2.731191873550415,9,True,0.6100000000000001,-2.7936384677886963,3.0497634410858154,-0.7081714272499084,1.5633491277694702,3.310478687286377,-5.224596977233887,-1.122532844543457,-2.7536675930023193,-2.808926582336426,3.0409436225891113,-0.6770404577255249,1.5637657642364502,3.30849027633667,-5.213251113891602,-1.1404935121536255,-2.752131462097168,0.60999995470047,0.5683051943778992
8,1.7479616403579712,1.5436817407608032,-5.003251075744629,5.808578014373779,0.4603922665119171,-0.8991553783416748,-3.0727295875549316,-3.7831945419311523,1,True,3.759999999999995,2.817007064819336,3.0374202728271484,-5.881813049316406,3.7658214569091797,0.7545011639595032,0.32385873794555664,-1.2176278829574585,-4.674875259399414,2.8118252754211426,3.030179738998413,-5.877554416656494,3.7757225036621094,0.7530755996704102,0.3179306983947754,-1.2266196012496948,-4.670553684234619,3.7599997520446777,3.7417750358581543
8,-4.039934158325195,0.5754731893539429,-5.59477424621582,4.4380903244018555,-1.2455037832260132,0.5267735123634338,-0.7108520865440369,0.27923935651779175,5,True,3.5599999999999956,-4.545699596405029,0.7071281671524048,-4.752237319946289,2.1595771312713623,-1.5381908416748047,-1.6299018859863281,0.5535262227058411,-0.1250002384185791,-4.53901481628418,0.7053878903388977,-4.763374328613281,2.189695358276367,-1.5343220233917236,-1.6013939380645752,0.5368131399154663,-0.11965684592723846,3.559999704360962,3.512942314147949
8,-3.779789447784424,-5.266139984130859,-2.3698370456695557,-3.1679928302764893,0.7663602232933044,-2.4218740463256836,5.0513916015625,0.26968619227409363,7,True,4.5599999999999925,-3.7169747352600098,-5.630607604980469,0.11802315711975098,-2.766836404800415,-1.2758667469024658,-4.479304313659668,3.3075928688049316,-1.4220283031463623,-3.7176365852355957,-5.626766204833984,0.09180465340614319,-2.771064043045044,-1.2543444633483887,-4.4576215744018555,3.32597017288208,-1.4042000770568848,4.559999942779541,4.511943817138672
8,-0.2467285841703415,0.7507044076919556,-3.991929054260254,6.542569160461426,2.368464708328247,-2.189028739929199,-6.312290668487549,-4.042881488800049,1,True,3.109999999999997,0.1830563098192215,-0.6919751167297363,-2.939026355743408,4.91718864440918,1.612327218055725,-3.561814069747925,-6.568569660186768,-5.107602119445801,0.1783343255519867,-0.6761246919631958,-2.950594425201416,4.935046195983887,1.6206347942352295,-3.54673171043396,-6.565753936767578,-5.095904350280762,3.109999656677246,3.0758309364318848
8,-3.816049814224243,1.9845398664474487,-0.4319732189178467,4.168207168579102,-3.068969964981079,5.123265743255615,1.9354444742202759,-1.8710546493530273,8,True,2.559999999999999,-5.071656227111816,1.8031679391860962,-1.4016450643539429,4.028007507324219,-2.494347095489502,4.142937183380127,0.7972543239593506,-0.6888855695724487,-5.06641149520874,1.8039253950119019,-1.397594928741455,4.028593063354492,-2.4967470169067383,4.147032260894775,0.8020080924034119,-0.693822979927063,2.559999704360962,2.549307107925415
8,0.8436080813407898,-2.8823342323303223,2.4208524227142334,2.227435350418091,6.819771766662598,2.959287405014038,0.5015482902526855,3.406311273574829,6,True,4.459999999999993,-1.755889654159546,-1.6762396097183228,-0.36371612548828125,2.311239719390869,5.638576507568359,1.9706368446350098,-0.587566614151001,4.00620698928833,-1.739457130432129,-1.6838639974594116,-0.34611374139785767,2.3107099533081055,5.646043300628662,1.976886510848999,-0.5806818604469299,4.002413749694824,4.4599995613098145,4.4318060874938965
8,-1.449052095413208,-1.4165829420089722,6.600265979766846,0.8836023807525635,6.4314188957214355,3.732901096343994,1.6067715883255005,3.4737658500671387,6,True,4.359999999999993,-2.3211326599121094,-2.782395839691162,5.44354772567749,-2.0706946849823,5.805506706237793,1.5017716884613037,0.8528525233268738,2.8575944900512695,-2.318197250366211,-2.7777981758117676,5.447441101074219,-2.0607504844665527,5.807613372802734,1.5092815160751343,0.855390191078186,2.859668731689453,4.3600006103515625,4.345324516296387
8,-1.9877310991287231,-1.7438658475875854,-4.054623603820801,2.6599974632263184,-5.498208999633789,4.901367664337158,2.07867431640625,-2.8928494453430176,8,True,3.409999999999996,-3.9714813232421875,-1.6518135070800781,-6.346519470214844,2.8831493854522705,-4.642577171325684,4.193835258483887,1.0556975603103638,-2.572556734085083,-3.9650840759277344,-1.6521103382110596,-6.339128494262695,2.882429599761963,-4.645336627960205,4.196117401123047,1.0589964389801025,-2.573589563369751,3.4099998474121094,3.399003028869629
8,-3.009474039077759,0.19874975085258484,2.2786669731140137,3.6449623107910156,-0.947924792766571,-4.125699043273926,-5.322482109069824,4.364923000335693,0,True,2.659999999999999,-3.844825506210327,0.1945587545633316,1.3706457614898682,4.6502227783203125,0.9017462134361267,-4.188876152038574,-5.216639518737793,3.3131418228149414,-3.8421244621276855,0.1945722997188568,1.373581886291504,4.646972179412842,0.8957653045654297,-4.188672065734863,-5.216981887817383,3.316542625427246,2.6600003242492676,2.6513991355895996
8,-1.325258493423462,0.6477919220924377,-1.1892331838607788,-1.5326169729232788,0.9329299330711365,-2.9183530807495117,-2.823951482772827,-1.6102349758148193,2,True,1.9600000000000013,-1.1224079132080078,1.2849478721618652,-1.9214088916778564,-0.24926984310150146,1.3760349750518799,-2.7257723808288574,-1.860731601715088,-1.8342907428741455,-1.1244926452636719,1.27839994430542,-1.913884162902832,-0.2624591588973999,1.37148118019104,-2.7277512550354004,-1.8706307411193848,-1.831987977027893,1.9600000381469727,1.939856767654419
8,-7.4474382400512695,7.671302318572998,4.231592655181885,0.0464136116206646,-1.7167214155197144,-3.973113775253296,1.7194887399673462,0.8883116245269775,4,True,4.459999999999993,-8.23958969116211,6.769814491271973,3.1096696853637695,0.8087525367736816,1.0832408666610718,-2.8457963466644287,-0.27886879444122314,-0.9845143556594849,-8.235334396362305,6.774657726287842,3.115696907043457,0.8046568632125854,1.0681979656219482,-2.8518524169921875,-0.2681325674057007,-0.974452555179596,4.460000038146973,4.436038970947266
8,-2.1749229431152344,-1.6731239557266235,-1.130822777748108,2.266934633255005,-3.4540538787841797,2.6870272159576416,2.436659812927246,-2.5757815837860107,8,True,2.559999999999999,-3.5659680366516113,-1.742192029953003,-2.204545497894287,1.874691367149353,-2.421499729156494,1.888370394706726,1.75136137008667,-1.511154055595398,-3.550821304321289,-1.7414400577545166,-2.1928539276123047,1.878962516784668,-2.4327430725097656,1.8970667123794556,1.7588233947753906,-1.5227460861206055,2.559999704360962,2.5321245193481445
8,-4.7882080078125,0.4565187990665436,-7.006553649902344,4.7038397789001465,0.5173893570899963,0.13293831050395966,-3.022592544555664,-0.8643429279327393,5,True,3.0599999999999974,-2.6503918170928955,1.4762486219406128,-6.865245342254639,5.496949195861816,1.26276695728302,-1.0941925048828125,-3.504990577697754,-1.764540672302246,-2.6820225715637207,1.4611608982086182,-6.867336273193359,5.485214710235596,1.251738429069519,-1.0760360956192017,-3.4978535175323486,-1.7512216567993164,3.059999942779541,3.0147247314453125
8,-1.3902058601379395,0.8379802703857422,-4.949037075042725,2.2343153953552246,3.0606448650360107,-0.38440364599227905,-3.150420665740967,-2.819903612136841,1,True,1.710000000000001,-2.265983819961548,0.42487722635269165,-5.775783061981201,1.7240172624588013,2.6332314014434814,0.00464358925819397,-2.7353649139404297,-2.087623119354248,-2.2427778244018555,0.43582338094711304,-5.753876686096191,1.7375388145446777,2.644556760787964,-0.005665136501193047,-2.7463626861572266,-2.1070265769958496,1.7100001573562622,1.6646896600723267
8,1.4720280170440674,-0.275225967168808,-2.4711978435516357,2.968994617462158,-5.459120273590088,3.4857897758483887,5.100966453552246,-1.5789361000061035,8,True,4.709999999999992,-0.8576586246490479,0.092739999294281,-1.6389167308807373,2.8047564029693604,-6.33194637298584,0.0024585723876953125,5.681154251098633,0.05494093894958496,-0.8423494696617126,0.09032198786735535,-1.6443859338760376,2.805835723876953,-6.3262104988098145,0.025348559021949768,5.677341461181641,0.04420425370335579,4.710000038146973,4.679049015045166
8,1.184159517288208,-5.310867786407471,4.905578136444092,3.109076738357544,5.723354816436768,6.620800495147705,-1.0680147409439087,4.140031337738037,6,True,6.609999999999985,0.40855497121810913,-6.475568771362305,4.445965766906738,-1.9774625301361084,4.690891265869141,3.945343017578125,-3.7573814392089844,4.579511642456055,0.4113771915435791,-6.4713311195373535,4.447638511657715,-1.958953857421875,4.694648265838623,3.955078601837158,-3.74759578704834,4.577913284301758,6.6100006103515625,6.5859479904174805
